0.7234636545181274	0.31897664070129395	0.5619275569915771
0.8253569602966309	0.2554311752319336	0.4536352753639221
0.797713041305542	0.4372149705886841	0.8079745173454285
0.509119987487793	0.8531210422515869	0.44740331172943115
0.6487355828285217	0.2898486852645874	0.8862302899360657
0.7328680157661438	0.7344606518745422	0.5568175315856934
0.5801078677177429	0.3598635792732239	0.7744953632354736
0.5783514380455017	0.519140362739563	0.17370015382766724
0.6227583289146423	0.2707894444465637	0.6729503870010376
0.5418714284896851	0.13349127769470215	0.43860024213790894
0.22408869862556458	0.559300422668457	0.8356443643569946
0.741820752620697	0.3757556676864624	0.5965626239776611
0.6288774609565735	0.8392091393470764	0.40649181604385376
0.6158871650695801	0.5121961236000061	0.8418332934379578
0.44346874952316284	0.5180873870849609	0.8375402092933655
0.6778528690338135	0.7022585272789001	0.3044171929359436
0.17240069806575775	0.30671775341033936	0.38821709156036377
0.14111751317977905	0.4728618562221527	0.3401773273944855
0.399636447429657	0.6241307258605957	0.547850489616394
0.39474958181381226	0.12008357048034668	0.6920115351676941
0.1515539586544037	0.5805695056915283	0.5916390419006348
0.7018529772758484	0.7246866226196289	0.12472182512283325
0.4132061302661896	0.5031086802482605	0.361114501953125
0.3690831661224365	0.16120828688144684	0.206852525472641
0.3180379271507263	0.5129255652427673	0.6230391263961792
0.5553925633430481	0.31848806142807007	0.6136144399642944
0.6343001127243042	0.8512916564941406	0.7259747982025146
0.5678883194923401	0.427007257938385	0.6639443635940552
0.7170163989067078	0.723759114742279	0.3187081217765808
0.4085491895675659	0.18885701894760132	0.42141127586364746
0.4837017059326172	0.8740674257278442	0.5856118202209473
0.33432310819625854	0.6395483016967773	0.45356959104537964
0.7092896103858948	0.47114303708076477	0.377806693315506
0.4615444242954254	0.7169881463050842	0.25242185592651367
0.4236413240432739	0.7364187836647034	0.3094295263290405
0.27773144841194153	0.39616864919662476	0.6438742280006409
0.4077063798904419	0.5330184102058411	0.44905129075050354
0.49418583512306213	0.482401043176651	0.7077974081039429
0.6565596461296082	0.15068122744560242	0.6841191053390503
0.7761801481246948	0.52610182762146	0.18510735034942627
0.4971082806587219	0.29463493824005127	0.5143919587135315
0.31906580924987793	0.850261390209198	0.7020613551139832
0.3572736978530884	0.24841423332691193	0.7669920921325684
0.5063903331756592	0.6013518571853638	0.6950724124908447
0.4155266284942627	0.345112681388855	0.6909357309341431
0.5248784422874451	0.49961385130882263	0.5101150870323181
0.705810546875	0.35520055890083313	0.26595205068588257
0.2386520653963089	0.7581128478050232	0.5112823247909546
0.8576683402061462	0.5546135306358337	0.7159149050712585
0.2905694842338562	0.6846341490745544	0.3191726505756378
0.27938559651374817	0.579720139503479	0.22760513424873352
0.19011351466178894	0.33673402667045593	0.3217015564441681
0.4773290157318115	0.4155389070510864	0.17203283309936523
0.4294777512550354	0.7275013327598572	0.557047963142395
0.8253114819526672	0.2543489336967468	0.6525150537490845
0.7517021298408508	0.7067880630493164	0.8013360500335693
0.5562547445297241	0.6320880055427551	0.4851721525192261
0.8643169403076172	0.4712044596672058	0.5599790811538696
0.3269425928592682	0.7542200684547424	0.7585473656654358
0.1462143063545227	0.23522073030471802	0.673298180103302
0.5315611958503723	0.22234581410884857	0.14069238305091858
0.8738093972206116	0.27302539348602295	0.40784043073654175
0.2359042763710022	0.14987587928771973	0.4181118607521057
0.14464646577835083	0.7171322107315063	0.3988451361656189
0.5893397927284241	0.5231537222862244	0.3462275266647339
0.6756006479263306	0.26215922832489014	0.18471524119377136
0.3182830512523651	0.8294509649276733	0.2026035040616989
0.5988328456878662	0.3434075117111206	0.4003400206565857
0.3291449546813965	0.6180099248886108	0.6219483017921448
0.8366208076477051	0.7460686564445496	0.29417532682418823
0.6304855942726135	0.8754642009735107	0.5887960195541382
0.34740588068962097	0.3036498725414276	0.4918729364871979
0.29532328248023987	0.41813039779663086	0.3195433020591736
0.3512476980686188	0.40994793176651	0.34126076102256775
0.25590914487838745	0.5763242840766907	0.1753341406583786
0.5066388845443726	0.7439920902252197	0.8405939340591431
0.5685021281242371	0.5435923933982849	0.23190546035766602
0.666465699672699	0.2803530693054199	0.4926493763923645
0.8754599690437317	0.46486803889274597	0.2973407506942749
0.6809594035148621	0.666438102722168	0.6718448996543884
0.17077529430389404	0.7675338983535767	0.6824933290481567
0.33107876777648926	0.21992900967597961	0.38231149315834045
0.8135414719581604	0.6304228901863098	0.42249277234077454
0.46255698800086975	0.8008298873901367	0.35840800404548645
0.2827671766281128	0.42777860164642334	0.5213425755500793
0.5471767783164978	0.7158334255218506	0.5972340106964111
0.7296237945556641	0.5057216286659241	0.4894425570964813
0.6804856061935425	0.558836042881012	0.6341100931167603
0.46782416105270386	0.28368043899536133	0.8094831705093384
