0.4840022623538971	0.5767949223518372	0.43382030725479126
0.6536756753921509	0.8812310695648193	0.6211146712303162
0.798485279083252	0.7468010783195496	0.20182108879089355
0.3751664161682129	0.3214704096317291	0.3957860767841339
0.7448054552078247	0.8171994686126709	0.22794288396835327
0.33135706186294556	0.2907543480396271	0.5296552777290344
0.4199693202972412	0.3841853737831116	0.4622042179107666
0.34087851643562317	0.6006356477737427	0.3733513355255127
0.3548775911331177	0.4759853482246399	0.1139448881149292
0.5205594897270203	0.6115669012069702	0.5012667179107666
0.4940250515937805	0.5525480508804321	0.6761301755905151
0.7459921836853027	0.3520810604095459	0.44359681010246277
0.3566921055316925	0.1878357231616974	0.2666328251361847
0.8220604658126831	0.20239251852035522	0.3523693084716797
0.20728743076324463	0.8474928140640259	0.45956486463546753
0.39848756790161133	0.7066571712493896	0.18796926736831665
0.661647379398346	0.1895742416381836	0.18862229585647583
0.6085913777351379	0.16678518056869507	0.4471179246902466
0.31707340478897095	0.6697647571563721	0.7325191497802734
0.4889448881149292	0.13668173551559448	0.7107662558555603
0.47468429803848267	0.27610984444618225	0.8594338893890381
0.5999948978424072	0.34222131967544556	0.3345639705657959
0.6653242111206055	0.3266891539096832	0.7254073619842529
0.5257019996643066	0.8222891092300415	0.6085351705551147
0.40711653232574463	0.4882265031337738	0.243502676486969
0.752519965171814	0.6737595200538635	0.7102938294410706
0.8534348607063293	0.3421272933483124	0.34436172246932983
0.40268203616142273	0.605278491973877	0.6151750683784485
0.25897228717803955	0.553115963935852	0.723661482334137
0.4006621837615967	0.7306844592094421	0.5067239999771118
0.6104540824890137	0.6327791213989258	0.6319280862808228
0.2716960906982422	0.3017116189002991	0.3894435167312622
0.2650255262851715	0.14295324683189392	0.6558674573898315
0.5853228569030762	0.2535141706466675	0.6007355451583862
0.7271794080734253	0.6791796684265137	0.5237348675727844
0.5445279479026794	0.11376969516277313	0.3658496141433716
0.352339506149292	0.31282439827919006	0.1267251968383789
0.16350719332695007	0.6062240600585938	0.5478161573410034
0.5613104701042175	0.3130650818347931	0.5397053360939026
0.865122377872467	0.5813644528388977	0.5077431797981262
0.7962976694107056	0.8361323475837708	0.5384509563446045
0.38253211975097656	0.497358500957489	0.5007599592208862
0.4379488229751587	0.4397937059402466	0.6544292569160461
0.8674240112304688	0.5356518626213074	0.6227577924728394
0.5435748100280762	0.31759727001190186	0.22839459776878357
0.5367709398269653	0.8833417296409607	0.6733809113502502
0.703978955745697	0.66141676902771	0.34074416756629944
0.35660043358802795	0.407125324010849	0.5802873373031616
0.4492119550704956	0.7014049887657166	0.16506391763687134
0.4797382354736328	0.16316044330596924	0.5085468292236328
0.15514814853668213	0.6645487546920776	0.27710944414138794
0.6136696338653564	0.6537880897521973	0.133195698261261
0.26641252636909485	0.8562904000282288	0.6431527137756348
0.47557151317596436	0.3499612808227539	0.16133221983909607
0.6360695362091064	0.7952129244804382	0.3961581587791443
0.6393712759017944	0.5111154317855835	0.8862302899360657
0.8704612851142883	0.379710853099823	0.6678072810173035
0.8485005497932434	0.5624142289161682	0.30053651332855225
0.4777719974517822	0.5008335113525391	0.7682098150253296
0.5717220306396484	0.46918416023254395	0.19159460067749023
0.36399710178375244	0.772240161895752	0.7565801739692688
0.45707377791404724	0.3053101897239685	0.34828662872314453
0.6067126393318176	0.5205629467964172	0.6709786653518677
0.42002159357070923	0.7640423774719238	0.5579459071159363
0.1664419174194336	0.6147218942642212	0.824065625667572
0.4711345434188843	0.8767198920249939	0.3514274060726166
0.33676135540008545	0.28986313939094543	0.7042716145515442
0.1399882435798645	0.3443340063095093	0.37927523255348206
0.7112745046615601	0.4757659435272217	0.716522753238678
0.5963441133499146	0.4163568913936615	0.7414759397506714
0.7914773225784302	0.3281835913658142	0.6146725416183472
0.201028972864151	0.48978739976882935	0.41897347569465637
0.6797289848327637	0.17686918377876282	0.6337960958480835
0.6028956770896912	0.793317973613739	0.8733447790145874
0.8481862545013428	0.4309762418270111	0.2964625060558319
0.12685906887054443	0.3982379734516144	0.25667399168014526
0.26983481645584106	0.6247550249099731	0.48420262336730957
0.3055011034011841	0.41172075271606445	0.795559823513031
0.23008334636688232	0.21644532680511475	0.5185076594352722
0.5046149492263794	0.6197363138198853	0.3050462305545807
0.6473607420921326	0.5545650720596313	0.28326889872550964
0.6330586075782776	0.46462953090667725	0.3691943883895874
0.2505619525909424	0.3727458715438843	0.8056061267852783
0.1561669409275055	0.3397645652294159	0.6558424830436707
0.3359941244125366	0.7258516550064087	0.3864254355430603
0.5080646872520447	0.35136765241622925	0.6255473494529724
0.7082517743110657	0.523795485496521	0.5060428380966187
0.3074234127998352	0.549045979976654	0.21128679811954498
0.3276950716972351	0.5186142921447754	0.6277536749839783
