0.7467173933982849	0.7634953260421753	0.835307776927948
0.3949238657951355	0.4325951337814331	0.21308010816574097
0.4135643541812897	0.2433987855911255	0.34050121903419495
0.3330676555633545	0.4612695574760437	0.5304211378097534
0.7954363226890564	0.4303087592124939	0.22963058948516846
0.22239243984222412	0.4839029312133789	0.18184548616409302
0.21385514736175537	0.30230021476745605	0.34466832876205444
0.6293461918830872	0.44109654426574707	0.17297899723052979
0.3786076307296753	0.6058336496353149	0.5779223442077637
0.2931639552116394	0.8321987390518188	0.5384090542793274
0.461872398853302	0.38833725452423096	0.7401814460754395
0.7966219186782837	0.31513261795043945	0.426949143409729
0.5542669296264648	0.18881183862686157	0.40296971797943115
0.8521310687065125	0.4538003206253052	0.2877042293548584
0.4449892044067383	0.8254494667053223	0.6073476672172546
0.49093151092529297	0.8862302899360657	0.674497663974762
0.3998730480670929	0.22509872913360596	0.272388219833374
0.34324654936790466	0.8086612224578857	0.38241440057754517
0.7543803453445435	0.542945384979248	0.5758706331253052
0.6113372445106506	0.7495284080505371	0.46712368726730347
0.661426842212677	0.6628087759017944	0.2145761251449585
0.1793951392173767	0.5564585328102112	0.5990298390388489
0.28039848804473877	0.6992976665496826	0.6353325843811035
0.42399728298187256	0.5497423410415649	0.5354387760162354
0.41473188996315	0.5863003134727478	0.2942134737968445
0.38930535316467285	0.5568997859954834	0.42045843601226807
0.41245386004447937	0.3916206359863281	0.16071033477783203
0.6701049208641052	0.7905386090278625	0.5058917999267578
0.866608738899231	0.23771286010742188	0.6327076554298401
0.39466917514801025	0.7444422245025635	0.49365535378456116
0.4554625451564789	0.6456691026687622	0.5661569237709045
0.5500220060348511	0.44458162784576416	0.8500384092330933
0.37344253063201904	0.15426766872406006	0.5877288579940796
0.8862302899360657	0.45084527134895325	0.337299644947052
0.4516429603099823	0.40936902165412903	0.5469414591789246
0.3445386588573456	0.14719295501708984	0.5561039447784424
0.4987647235393524	0.26930296421051025	0.5662411451339722
0.11376969516277313	0.49658119678497314	0.4657934904098511
0.12513720989227295	0.5597524642944336	0.692670464515686
0.8753690719604492	0.44754689931869507	0.608167290687561
0.3882703185081482	0.35335248708724976	0.6571970582008362
0.44787001609802246	0.37076136469841003	0.29100918769836426
0.39150869846343994	0.5792610049247742	0.7826989889144897
0.38227927684783936	0.17973506450653076	0.7502920031547546
0.4604271650314331	0.5401598811149597	0.6334655284881592
0.6599271297454834	0.8228217363357544	0.3866993188858032
0.7092689871788025	0.4561010003089905	0.389431893825531
0.278891384601593	0.4972476363182068	0.6307047605514526
0.5501531362533569	0.5717428922653198	0.630049467086792
0.6571334600448608	0.8330243229866028	0.3259415626525879
0.7524174451828003	0.6616078019142151	0.7310062646865845
0.5214488506317139	0.6646516919136047	0.6376712918281555
0.5708780884742737	0.25463974475860596	0.6975619196891785
0.796242356300354	0.7541337013244629	0.5806201696395874
0.5497456789016724	0.810681939125061	0.26463717222213745
0.6437685489654541	0.1492549180984497	0.5398751497268677
0.6320315599441528	0.2744244337081909	0.3861001133918762
0.18362605571746826	0.6597485542297363	0.350725919008255
0.8011097311973572	0.4764307141304016	0.7233651876449585
0.18525004386901855	0.24960696697235107	0.47110801935195923
0.820669412612915	0.5263431072235107	0.2759225368499756
0.6368142366409302	0.4108641743659973	0.6231536865234375
0.3934948444366455	0.6984783411026001	0.6974564790725708
0.5175402164459229	0.525400698184967	0.6060425639152527
0.6740964651107788	0.34410732984542847	0.6524056196212769
0.5077149271965027	0.5248239636421204	0.343877911567688
0.19748151302337646	0.4019176959991455	0.8050009608268738
0.6651525497436523	0.4522700905799866	0.7976714372634888
0.4305291473865509	0.7636368870735168	0.43100884556770325
0.7792602181434631	0.6367302536964417	0.5674166679382324
0.6999028325080872	0.42307722568511963	0.5082696080207825
0.318738728761673	0.29044389724731445	0.6407052874565125
0.5265662670135498	0.3612292408943176	0.35861653089523315
0.42556414008140564	0.7103450298309326	0.20493543148040771
0.3157116174697876	0.4579657018184662	0.8440358638763428
0.36469143629074097	0.6631725430488586	0.12830042839050293
0.2524096965789795	0.5543103814125061	0.456420361995697
0.6208757162094116	0.8048577308654785	0.6939312815666199
0.6040530800819397	0.670883059501648	0.49286845326423645
0.3460027575492859	0.45386558771133423	0.4473896324634552
0.2265002727508545	0.3929516673088074	0.4445924162864685
0.27884745597839355	0.3826572000980377	0.7034043669700623
0.5814825296401978	0.34397411346435547	0.16212010383605957
0.508500337600708	0.16801273822784424	0.40967631340026855
0.5082066059112549	0.6121827960014343	0.2725455164909363
0.5245852470397949	0.3229803144931793	0.7306587100028992
0.5781931281089783	0.38390615582466125	0.42355668544769287
0.5966060757637024	0.6071755886077881	0.5507907867431641
0.6123889088630676	0.4368601143360138	0.8380226492881775
