0.34391865134239197	0.22331488132476807	0.31094837188720703
0.43506860733032227	0.5288156270980835	0.44137418270111084
0.49814093112945557	0.5130985975265503	0.6521489024162292
0.28920918703079224	0.7171303629875183	0.7701699733734131
0.42002755403518677	0.2992662191390991	0.7931467294692993
0.46902844309806824	0.8150280117988586	0.39491257071495056
0.6634427309036255	0.5649831891059875	0.6217900514602661
0.7135851383209229	0.6171593070030212	0.1955641508102417
0.8341156244277954	0.6017125844955444	0.4054790437221527
0.3397834897041321	0.1736818552017212	0.3533203899860382
0.17639565467834473	0.6464320421218872	0.281421422958374
0.6677497625350952	0.15500009059906006	0.5362216234207153
0.7749631404876709	0.3883909583091736	0.5631505846977234
0.824167788028717	0.5851238965988159	0.7442954778671265
0.8019140362739563	0.5940913558006287	0.41125863790512085
0.17806780338287354	0.4810553193092346	0.5471404790878296
0.5558466911315918	0.7788313031196594	0.5793150067329407
0.46228548884391785	0.1548900604248047	0.6737747192382812
0.6904760599136353	0.27900230884552	0.35482192039489746
0.6554008722305298	0.5680102109909058	0.3603541851043701
0.3454176187515259	0.22252917289733887	0.48134174942970276
0.6036077737808228	0.4882890582084656	0.3305412530899048
0.5017027854919434	0.3590507507324219	0.4797682762145996
0.6272608041763306	0.5760469436645508	0.7477654814720154
0.7121532559394836	0.8759059309959412	0.21543169021606445
0.43761178851127625	0.4671631455421448	0.5859030485153198
0.26675325632095337	0.5289744138717651	0.24888968467712402
0.6438668966293335	0.7543323040008545	0.6762045621871948
0.24302774667739868	0.4225136935710907	0.7534355521202087
0.2930125594139099	0.5266050696372986	0.5938518047332764
0.6921226382255554	0.24741989374160767	0.7206896543502808
0.7160165309906006	0.12965452671051025	0.6353411674499512
0.4444575905799866	0.4661276936531067	0.2872138023376465
0.3235214352607727	0.2146996259689331	0.2261819839477539
0.406049519777298	0.7508844137191772	0.34037619829177856
0.5382754802703857	0.11376969516277313	0.5914926528930664
0.4206748604774475	0.41280344128608704	0.5239441394805908
0.2518775463104248	0.696243405342102	0.11376969516277313
0.18722128868103027	0.43076184391975403	0.6776281595230103
0.40689802169799805	0.5777803659439087	0.629572331905365
0.522106945514679	0.66920405626297	0.8862302899360657
0.4853535294532776	0.6154547333717346	0.4338410198688507
0.7382375597953796	0.26766932010650635	0.7124025225639343
0.3642151653766632	0.7494630217552185	0.16648590564727783
0.47277024388313293	0.3426508605480194	0.3654800057411194
0.8396067023277283	0.6694720983505249	0.6572376489639282
0.7790223360061646	0.37812644243240356	0.3604434132575989
0.1960744857788086	0.21085679531097412	0.38342633843421936
0.436051607131958	0.6953264474868774	0.5559843182563782
0.810455322265625	0.33793655037879944	0.22155356407165527
0.4142107367515564	0.22029149532318115	0.7252395153045654
0.27672749757766724	0.8020361065864563	0.4873422384262085
0.740711510181427	0.23506438732147217	0.6570773720741272
0.3701210021972656	0.4897949993610382	0.4459679126739502
0.3561396598815918	0.2926950454711914	0.44163376092910767
0.8139861822128296	0.4844541847705841	0.5537553429603577
0.42102551460266113	0.4025489091873169	0.7628498077392578
0.19351112842559814	0.33682137727737427	0.6879933476448059
0.808754026889801	0.45758962631225586	0.23652470111846924
0.5233637690544128	0.6751669645309448	0.1624068021774292
0.6400454640388489	0.6224737763404846	0.6595416069030762
0.6389803290367126	0.8862302899360657	0.5057907700538635
0.5256568789482117	0.1831115484237671	0.5479580163955688
0.45517104864120483	0.7286487817764282	0.6450587511062622
0.775830864906311	0.8476220369338989	0.23088717460632324
0.5713979601860046	0.292779803276062	0.12031996250152588
0.5031667351722717	0.40271085500717163	0.7726505994796753
0.23202025890350342	0.6577075123786926	0.12810921669006348
0.19604814052581787	0.6458419561386108	0.4674234986305237
0.8150491118431091	0.4846954941749573	0.7438505291938782
0.2978430986404419	0.6631792783737183	0.5037046074867249
0.533268928527832	0.7909973859786987	0.563301146030426
0.6880055665969849	0.21836841106414795	0.3247807025909424
0.46015989780426025	0.5280503034591675	0.18953728675842285
0.4415297508239746	0.4051160216331482	0.6219322681427002
0.2208213210105896	0.5838235020637512	0.4068887233734131
0.5305479168891907	0.341533899307251	0.8862302899360657
0.8764795064926147	0.4014331102371216	0.2427668571472168
0.7833946943283081	0.6792157292366028	0.31679272651672363
0.459063857793808	0.4805750250816345	0.3643563985824585
0.40468552708625793	0.16411781311035156	0.8391417264938354
0.819428563117981	0.5072832107543945	0.48326098918914795
0.48936033248901367	0.7190729975700378	0.44532284140586853
0.5766236782073975	0.27465254068374634	0.7454780340194702
0.11376969516277313	0.5973455905914307	0.6234887838363647
0.7496490478515625	0.49774158000946045	0.8772076964378357
0.8066931366920471	0.49587586522102356	0.28071892261505127
0.46195414662361145	0.6159495711326599	0.8862302899360657
0.2750422954559326	0.5809922814369202	0.8350619077682495
