0.5666595101356506	0.26924580335617065	0.3376002311706543
0.4872177839279175	0.2650516629219055	0.6505547165870667
0.1991109848022461	0.4098396897315979	0.8550692200660706
0.6950969099998474	0.7668348550796509	0.20994025468826294
0.3786713480949402	0.5770452618598938	0.8026130795478821
0.41495537757873535	0.31981050968170166	0.1787913739681244
0.2621988356113434	0.449444055557251	0.47674912214279175
0.16533777117729187	0.24803948402404785	0.5098937749862671
0.36993324756622314	0.7863293290138245	0.6914463043212891
0.219815194606781	0.26862484216690063	0.27061212062835693
0.5042057633399963	0.16604416072368622	0.6014900207519531
0.4348558783531189	0.7948444485664368	0.20805266499519348
0.4029971957206726	0.5809102058410645	0.6913254261016846
0.6545255184173584	0.2290690839290619	0.43503984808921814
0.4772043824195862	0.6955121159553528	0.6608994007110596
0.3062930107116699	0.579266369342804	0.22146740555763245
0.4855085611343384	0.1858476996421814	0.422249972820282
0.7481260299682617	0.5959722995758057	0.7402864694595337
0.6795700788497925	0.7409694194793701	0.260135293006897
0.35031962394714355	0.1518610417842865	0.38142383098602295
0.852490246295929	0.5204170346260071	0.6463996171951294
0.3827756643295288	0.6703877449035645	0.4857783913612366
0.38127100467681885	0.7507656812667847	0.5148353576660156
0.7688066363334656	0.7906748652458191	0.3292958736419678
0.3949071168899536	0.656338095664978	0.3664591908454895
0.7752034664154053	0.5207891464233398	0.8032692670822144
0.6680307388305664	0.7685499787330627	0.8140290975570679
0.41671639680862427	0.365620493888855	0.6658033728599548
0.43844127655029297	0.21866720914840698	0.5196260213851929
0.5064513087272644	0.5110061168670654	0.8417211174964905
0.6696457266807556	0.7071424722671509	0.7907232642173767
0.35323578119277954	0.43716830015182495	0.7598595023155212
0.5752155184745789	0.4888991415500641	0.41923075914382935
0.7988280057907104	0.17391155660152435	0.20320376753807068
0.7490670084953308	0.633021891117096	0.2578425407409668
0.8162399530410767	0.28612878918647766	0.4325452744960785
0.795776903629303	0.707361102104187	0.3567560315132141
0.4782836139202118	0.45029544830322266	0.4335281252861023
0.6106178164482117	0.8142825961112976	0.674340546131134
0.4676041901111603	0.3071328103542328	0.4363071322441101
0.3527076840400696	0.3695152997970581	0.5246289372444153
0.5251467823982239	0.7208198308944702	0.42927998304367065
0.17592692375183105	0.21777808666229248	0.6870092153549194
0.6613354682922363	0.4463525712490082	0.38594934344291687
0.6308925747871399	0.33849525451660156	0.44467073678970337
0.24376577138900757	0.5168778896331787	0.26165318489074707
0.49574223160743713	0.5939528942108154	0.6353055834770203
0.3357085883617401	0.8196771144866943	0.2541227638721466
0.7891044616699219	0.4162173271179199	0.6093341112136841
0.6957948207855225	0.5254040360450745	0.5094169974327087
0.2956986427307129	0.19188764691352844	0.2810382544994354
0.8321849703788757	0.41170525550842285	0.23117196559906006
0.7774757146835327	0.6503889560699463	0.22661399841308594
0.29920512437820435	0.3530336022377014	0.3518887758255005
0.4003757834434509	0.8275083303451538	0.5706999897956848
0.7209538221359253	0.2858591377735138	0.4748231768608093
0.6247994303703308	0.24030104279518127	0.43458327651023865
0.43689674139022827	0.3858158588409424	0.19052696228027344
0.16654706001281738	0.3551567792892456	0.7006605863571167
0.7260616421699524	0.3842138648033142	0.515617847442627
0.7925443649291992	0.6000044941902161	0.6686814427375793
0.5384197235107422	0.6799904108047485	0.37116771936416626
0.5017795562744141	0.2784867286682129	0.7110871076583862
0.37845271825790405	0.35165855288505554	0.29045480489730835
0.3308367431163788	0.5698754787445068	0.817262589931488
0.47041231393814087	0.4174395799636841	0.5548563599586487
0.6942722797393799	0.3881836533546448	0.4284330904483795
0.1817590296268463	0.848139762878418	0.3434099555015564
0.20109206438064575	0.440389484167099	0.5995279550552368
0.6809173822402954	0.4370971918106079	0.6261987090110779
0.31155523657798767	0.3712975084781647	0.43211546540260315
0.7747613191604614	0.5852643251419067	0.46254199743270874
0.35684043169021606	0.38980984687805176	0.4520226716995239
0.3021959364414215	0.6565238237380981	0.6875232458114624
0.6875328421592712	0.7418581247329712	0.5861800909042358
0.3998078405857086	0.793979823589325	0.3595285415649414
0.2155390828847885	0.4417075514793396	0.35577160120010376
0.40566661953926086	0.6157202124595642	0.35785531997680664
0.5116674900054932	0.17480534315109253	0.7235561609268188
0.4032832980155945	0.7210991978645325	0.8234631419181824
0.7306771874427795	0.2384723722934723	0.6035872101783752
0.1680687963962555	0.760526180267334	0.5587074756622314
0.3660723567008972	0.39510488510131836	0.7899142503738403
0.8109558820724487	0.6509950160980225	0.4760442078113556
0.7891598343849182	0.19869112968444824	0.8376595973968506
0.5483734011650085	0.3536786735057831	0.3673720955848694
0.4765305519104004	0.7749626636505127	0.20696035027503967
0.24268993735313416	0.6862451434135437	0.3019420802593231
0.4054719805717468	0.5416768193244934	0.7741128206253052
