0.4524533748626709	0.42536860704421997	0.23385000228881836
0.657823920249939	0.4698786735534668	0.1476089358329773
0.47993940114974976	0.48795199394226074	0.5462775826454163
0.33520370721817017	0.13660204410552979	0.35210809111595154
0.32964104413986206	0.4964834153652191	0.6094704270362854
0.38096389174461365	0.4517067074775696	0.17327529191970825
0.41953569650650024	0.8065476417541504	0.4662248492240906
0.22467344999313354	0.42071783542633057	0.24874383211135864
0.24739322066307068	0.48559391498565674	0.34674176573753357
0.414569616317749	0.5476198792457581	0.4566982388496399
0.39756107330322266	0.41811785101890564	0.8862302899360657
0.4646093249320984	0.536891520023346	0.5832740068435669
0.4325408339500427	0.5829830169677734	0.8124058246612549
0.42873549461364746	0.7027358412742615	0.6263318061828613
0.48023420572280884	0.5539090037345886	0.2481638491153717
0.8446825742721558	0.5876364707946777	0.48018306493759155
0.6228516101837158	0.39679333567619324	0.6974325180053711
0.15182316303253174	0.29291006922721863	0.6318666934967041
0.6137639284133911	0.5683467984199524	0.3721742630004883
0.6083543300628662	0.6481082439422607	0.7259915471076965
0.2672592103481293	0.4049515128135681	0.6697012186050415
0.8862302899360657	0.658055305480957	0.4484969973564148
0.38229048252105713	0.17109161615371704	0.3232116401195526
0.2243381291627884	0.6865599751472473	0.5798002481460571
0.7481344938278198	0.6791969537734985	0.5961439609527588
0.6380734443664551	0.4572201669216156	0.5740053057670593
0.5643815994262695	0.7897524237632751	0.2887876629829407
0.28670981526374817	0.35984694957733154	0.16827255487442017
0.4977453351020813	0.2977755069732666	0.21199262142181396
0.658405601978302	0.5983123779296875	0.2949705123901367
0.6914847493171692	0.6689841151237488	0.43827173113822937
0.5639779567718506	0.4358363747596741	0.3676193058490753
0.5602983236312866	0.24546369910240173	0.2187669277191162
0.3255196511745453	0.7250019907951355	0.42798691987991333
0.3461243510246277	0.5711542367935181	0.45081210136413574
0.5430592894554138	0.5681273937225342	0.5273744463920593
0.7277801036834717	0.42938414216041565	0.7676602602005005
0.5605430603027344	0.4598217010498047	0.5733739733695984
0.5402888059616089	0.43724125623703003	0.564487874507904
0.4137362241744995	0.3377169966697693	0.7461630702018738
0.7890784740447998	0.430366575717926	0.3124067783355713
0.690003514289856	0.6270985007286072	0.7996678352355957
0.7148997783660889	0.6502145528793335	0.40450993180274963
0.6282632350921631	0.19210070371627808	0.29521751403808594
0.36631155014038086	0.4731299877166748	0.2801801860332489
0.8337268829345703	0.5039759874343872	0.6323310136795044
0.40121757984161377	0.529045045375824	0.5793197751045227
0.27424028515815735	0.5010433197021484	0.6138787269592285
0.4711015820503235	0.33120056986808777	0.4424288272857666
0.6242369413375854	0.3825833797454834	0.8290127515792847
0.5764917731285095	0.5507097244262695	0.1724257469177246
0.271893709897995	0.13074177503585815	0.3936542272567749
0.6330258250236511	0.4859611690044403	0.8396508097648621
0.7035881876945496	0.5194711089134216	0.4019724428653717
0.33527761697769165	0.4289795160293579	0.5640543103218079
0.41579997539520264	0.41856682300567627	0.3694848418235779
0.3167440891265869	0.6284199357032776	0.7395984530448914
0.7400893568992615	0.26126283407211304	0.3913356363773346
0.23926791548728943	0.5867105722427368	0.48608022928237915
0.5760126113891602	0.6999349594116211	0.7261825203895569
0.4604480266571045	0.624994695186615	0.5235390663146973
0.8076069951057434	0.5363165736198425	0.6449413895606995
0.5102126598358154	0.281088650226593	0.5527282953262329
0.39246490597724915	0.4866417646408081	0.5027099251747131
0.22831732034683228	0.7078180313110352	0.7308937907218933
0.2573378086090088	0.5958026647567749	0.6871389150619507
0.5335262417793274	0.1901577115058899	0.6791715621948242
0.5965697765350342	0.7165601253509521	0.2741500735282898
0.49952906370162964	0.5622727870941162	0.3605016767978668
0.6632218956947327	0.7176243662834167	0.5167936086654663
0.4832318425178528	0.7431581020355225	0.4429880976676941
0.6456671357154846	0.4083994925022125	0.5393559336662292
0.4946485757827759	0.7939600348472595	0.5887492299079895
0.7456778883934021	0.2506985068321228	0.5523805618286133
0.39796140789985657	0.7974069118499756	0.3304283916950226
0.6527740955352783	0.22672587633132935	0.6662437915802002
0.5031945109367371	0.5735392570495605	0.22348105907440186
0.7794023752212524	0.2991594970226288	0.620783805847168
0.6302871108055115	0.7896994948387146	0.682687520980835
0.7347086668014526	0.4314843714237213	0.1842128038406372
0.45357292890548706	0.6270517706871033	0.3533678352832794
0.6840065717697144	0.6147144436836243	0.45757225155830383
0.16129282116889954	0.264918714761734	0.41984251141548157
0.3066139817237854	0.23623034358024597	0.538405179977417
0.27398863434791565	0.3464450538158417	0.6643531322479248
0.33809196949005127	0.6799997687339783	0.6653233170509338
0.437478631734848	0.6818811893463135	0.8021236658096313
0.2025199830532074	0.6689565181732178	0.3337571918964386
0.5644303560256958	0.7647754549980164	0.7814229130744934
