0.7971338033676147	0.11376969516277313	0.4468439817428589
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.4292129874229431	0.8862302899360657	0.3925509452819824
0.8234012126922607	0.11376969516277313	0.5193790197372437
0.5068806409835815	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.6689553260803223	0.2025933563709259	0.2598475217819214
0.8480405807495117	0.11376969516277313	0.8862302899360657
0.49416977167129517	0.11376969516277313	0.4531128406524658
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.27822765707969666	0.4184091091156006	0.8862302899360657
0.11376969516277313	0.7020260095596313	0.44675785303115845
0.11376969516277313	0.11847636103630066	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.27962955832481384	0.5281330943107605	0.18904320895671844
0.8862302899360657	0.1621951162815094	0.11376969516277313
0.11376969516277313	0.3032909035682678	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.3271271586418152	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.5687180757522583	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.4641806185245514
0.8862302899360657	0.8862302899360657	0.2687975764274597
0.726127028465271	0.609505832195282	0.11376969516277313
0.4331110715866089	0.5105158686637878	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.6554605960845947	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.39361336827278137
0.11376969516277313	0.11376969516277313	0.39408016204833984
0.6445111036300659	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.39475128054618835	0.8862302899360657
0.7728980183601379	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.3481394648551941
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.49470677971839905	0.11376969516277313	0.49128594994544983
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.43626534938812256	0.8862302899360657	0.48994171619415283
0.42074698209762573	0.27428755164146423	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.38284873962402344	0.11376969516277313	0.8862302899360657
0.8337181806564331	0.31923311948776245	0.8862302899360657
0.11376969516277313	0.14269989728927612	0.11376969516277313
0.7757424116134644	0.6729128956794739	0.11376969516277313
0.39814943075180054	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.5880153179168701
0.5721400380134583	0.11376969516277313	0.11376969516277313
0.4365227222442627	0.11376969516277313	0.6911765933036804
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.2721155285835266
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.38308805227279663
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.15298718214035034	0.3490034341812134
0.11376969516277313	0.2257257103919983	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.35588616132736206	0.8862302899360657	0.11376969516277313
0.7607645392417908	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.6055147051811218	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.46001577377319336
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.5455513000488281	0.5825660228729248
0.5016825795173645	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.19540655612945557	0.8862302899360657	0.8799587488174438
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.26583802700042725
0.11376969516277313	0.26236963272094727	0.11376969516277313
0.11376969516277313	0.6103910207748413	0.11376969516277313
0.8862302899360657	0.6015251874923706	0.40687498450279236
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.1669239103794098	0.11376969516277313	0.3706372380256653
0.8862302899360657	0.11376969516277313	0.7311671376228333
0.11376969516277313	0.8862302899360657	0.3974688649177551
0.7016470432281494	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.8445017337799072
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.6251755952835083	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.5995110273361206	0.21492978930473328	0.11376969516277313
0.8862302899360657	0.4780403971672058	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.5410078763961792
