0.8862302899360657	0.28628790378570557	0.6913941502571106
0.6927680969238281	0.8862302899360657	0.8862302899360657
0.22910334169864655	0.15914787352085114	0.881591260433197
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.4537097215652466	0.11376969516277313
0.11376969516277313	0.7611891031265259	0.6471413969993591
0.8862302899360657	0.8862302899360657	0.18928882479667664
0.11376969516277313	0.4725921154022217	0.8862302899360657
0.11376969516277313	0.8266497254371643	0.8862302899360657
0.47955185174942017	0.11376969516277313	0.4337003827095032
0.11376969516277313	0.19649045169353485	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.44561636447906494	0.6822245717048645
0.3602961301803589	0.11376969516277313	0.8862302899360657
0.5488569736480713	0.2841603755950928	0.45917123556137085
0.34845876693725586	0.8862302899360657	0.6030471920967102
0.11376969516277313	0.25371110439300537	0.5834038853645325
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.6860606074333191	0.7767550349235535
0.8526889681816101	0.347549170255661	0.8862302899360657
0.8825334310531616	0.8862302899360657	0.5934383869171143
0.5643982887268066	0.11376969516277313	0.8862302899360657
0.2879318594932556	0.8862302899360657	0.11376969516277313
0.7606456875801086	0.11376969516277313	0.5985098481178284
0.1164683848619461	0.8862302899360657	0.7392853498458862
0.11376969516277313	0.2313937395811081	0.8862302899360657
0.8673760294914246	0.8862302899360657	0.8862302899360657
0.7675761580467224	0.8689716458320618	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.4540829658508301	0.8862302899360657	0.31557053327560425
0.2546592354774475	0.11376969516277313	0.6612738370895386
0.5316670536994934	0.8862302899360657	0.4244762063026428
0.4648153781890869	0.11376969516277313	0.8652348518371582
0.11547927558422089	0.7227368950843811	0.8237318396568298
0.11376969516277313	0.8862302899360657	0.5719345808029175
0.8106690049171448	0.8862302899360657	0.8862302899360657
0.7983692288398743	0.11376969516277313	0.7416545748710632
0.6180424690246582	0.5946505665779114	0.11376969516277313
0.8862302899360657	0.6908470392227173	0.11376969516277313
0.20701687037944794	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.5789791345596313	0.3596121668815613
0.3779776692390442	0.5836988091468811	0.23813429474830627
0.39675718545913696	0.14516963064670563	0.11376969516277313
0.39687952399253845	0.11376969516277313	0.3575602173805237
0.20984801650047302	0.11376969516277313	0.4098834991455078
0.5689072608947754	0.8862302899360657	0.7794229984283447
0.2192593514919281	0.4822838306427002	0.19767560064792633
0.11376969516277313	0.11376969516277313	0.155596524477005
0.2966043949127197	0.6516947746276855	0.11376969516277313
0.7517510652542114	0.5163121819496155	0.8628106713294983
0.34614044427871704	0.11376969516277313	0.28244537115097046
0.2845948040485382	0.6963772177696228	0.11376969516277313
0.5416537523269653	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.32234853506088257
0.6331843733787537	0.45743197202682495	0.4192679524421692
0.11376969516277313	0.5744737386703491	0.26327863335609436
0.11376969516277313	0.8656601905822754	0.11376969516277313
0.11376969516277313	0.4536553621292114	0.11376969516277313
0.11376969516277313	0.2473602443933487	0.6348347663879395
0.13249103724956512	0.4700496196746826	0.3386977016925812
0.7365224957466125	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.8688544034957886	0.11376969516277313
0.8862302899360657	0.6180421113967896	0.8862302899360657
0.38408732414245605	0.6220951676368713	0.17342698574066162
0.8862302899360657	0.21333061158657074	0.5967487096786499
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.8195736408233643	0.46992525458335876
0.7318893074989319	0.277421236038208	0.7725778222084045
0.8862302899360657	0.6755672693252563	0.5966363549232483
0.5600501894950867	0.8467442393302917	0.8862302899360657
0.8034692406654358	0.4091493487358093	0.488808810710907
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.3011687397956848	0.13079653680324554	0.39922797679901123
0.704929769039154	0.11376969516277313	0.8862302899360657
0.42319440841674805	0.8862302899360657	0.44731128215789795
0.8862302899360657	0.8862302899360657	0.3372175991535187
0.26635220646858215	0.2571810483932495	0.11376969516277313
0.4385061264038086	0.8862302899360657	0.5146141648292542
0.8862302899360657	0.14937154948711395	0.11376969516277313
0.11376969516277313	0.27865880727767944	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.5763587355613708
0.8677296042442322	0.41627809405326843	0.11376969516277313
0.8862302899360657	0.31091028451919556	0.8862302899360657
0.11376969516277313	0.5514206886291504	0.11376969516277313
0.8245649933815002	0.2855220437049866	0.740548312664032
0.8862302899360657	0.8862302899360657	0.6907283067703247
0.23579396307468414	0.6490630507469177	0.4625247120857239
0.2757991552352905	0.8676809668540955	0.11376969516277313
