0.27491849660873413	0.5478688478469849	0.7851227521896362
0.11376969516277313	0.8862302899360657	0.26178431510925293
0.37057092785835266	0.24051208794116974	0.7526869177818298
0.37585777044296265	0.5669000744819641	0.30434417724609375
0.6248010396957397	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.7640576362609863	0.13950017094612122
0.27438098192214966	0.11376969516277313	0.36175405979156494
0.3499644696712494	0.4113352298736572	0.8862302899360657
0.8641025424003601	0.4601377844810486	0.11376969516277313
0.6757799386978149	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.7571591138839722
0.2995813488960266	0.11376969516277313	0.7100752592086792
0.15495899319648743	0.11376969516277313	0.8862302899360657
0.19307902455329895	0.4418165385723114	0.8862302899360657
0.14983442425727844	0.4756582975387573	0.13063104450702667
0.8862302899360657	0.5827585458755493	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.8817983865737915
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8551573753356934	0.34511643648147583	0.8862302899360657
0.11376969516277313	0.7204283475875854	0.25058597326278687
0.8862302899360657	0.34314846992492676	0.6951823234558105
0.14994940161705017	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.5384922027587891	0.6361057758331299
0.1651180535554886	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.469821959733963	0.6880394816398621	0.6839450597763062
0.6604754328727722	0.8862302899360657	0.4356526732444763
0.38792410492897034	0.8862302899360657	0.8862302899360657
0.67741858959198	0.8862302899360657	0.11376969516277313
0.6359608173370361	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.548998236656189	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.31581610441207886	0.15751667320728302	0.749565601348877
0.4329076409339905	0.7977662086486816	0.45349401235580444
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.7058411836624146	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.2720382809638977
0.5228301286697388	0.5070319771766663	0.12084834277629852
0.5076177716255188	0.15331292152404785	0.11376969516277313
0.4003975987434387	0.627761960029602	0.47327080368995667
0.11376969516277313	0.49418163299560547	0.812408447265625
0.12606802582740784	0.17364832758903503	0.8862302899360657
0.2029464691877365	0.17563769221305847	0.7480536103248596
0.11376969516277313	0.8862302899360657	0.8617886304855347
0.821850061416626	0.8862302899360657	0.6242958307266235
0.837338924407959	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.6837960481643677	0.6991286873817444	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.6887955665588379	0.4755340814590454	0.6482739448547363
0.8581992387771606	0.11376969516277313	0.7249867916107178
0.5552184581756592	0.8862302899360657	0.8580590486526489
0.26447784900665283	0.11376969516277313	0.49665823578834534
0.8862302899360657	0.8127658367156982	0.7348301410675049
0.7278517484664917	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.4876500368118286	0.38060638308525085
0.11376969516277313	0.11376969516277313	0.42707571387290955
0.5625932216644287	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.32404959201812744	0.2487899661064148	0.11376969516277313
0.22692519426345825	0.5256486535072327	0.13245351612567902
0.7637894749641418	0.3172854781150818	0.49536561965942383
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.40811824798583984	0.8862302899360657
0.11376969516277313	0.3372597396373749	0.11376969516277313
0.11376969516277313	0.5195066928863525	0.11376969516277313
0.8366882801055908	0.626838207244873	0.8862302899360657
0.6865289211273193	0.11376969516277313	0.638701319694519
0.11376969516277313	0.8862302899360657	0.8841414451599121
0.7707968950271606	0.23931744694709778	0.7510452270507812
0.6607788801193237	0.8862302899360657	0.11376969516277313
0.7845431566238403	0.17655473947525024	0.11376969516277313
0.41999173164367676	0.7353854179382324	0.5261694192886353
0.11376969516277313	0.7854415774345398	0.6404730081558228
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.3111235201358795
0.5619581341743469	0.32608136534690857	0.11376969516277313
0.11376969516277313	0.7587008476257324	0.11376969516277313
0.6960922479629517	0.7252054214477539	0.8862302899360657
0.8862302899360657	0.4216694235801697	0.11376969516277313
0.3970467150211334	0.3248875141143799	0.269355833530426
0.11376969516277313	0.49448034167289734	0.11376969516277313
0.31910592317581177	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.6698325872421265	0.8862302899360657
0.7241994142532349	0.864834725856781	0.8694851398468018
0.5337742567062378	0.4369426369667053	0.7488030791282654
0.5927817225456238	0.11376969516277313	0.6443009376525879
