0.6641619801521301	0.6167414784431458	0.6718012094497681
0.6544429659843445	0.3065728545188904	0.3565395772457123
0.1313561350107193	0.11376969516277313	0.37483590841293335
0.3260877728462219	0.17629395425319672	0.581013023853302
0.16265460848808289	0.7007611989974976	0.7024567127227783
0.8334250450134277	0.39030036330223083	0.6762129068374634
0.38322359323501587	0.37276268005371094	0.561017632484436
0.42245614528656006	0.1699584275484085	0.7737911939620972
0.8178589940071106	0.33907651901245117	0.5129233598709106
0.8236858248710632	0.8862302899360657	0.20361323654651642
0.36310869455337524	0.7292666435241699	0.6794426441192627
0.4486526846885681	0.15095792710781097	0.5916879177093506
0.49087411165237427	0.8479632139205933	0.6254107356071472
0.5532208681106567	0.1803116351366043	0.43426191806793213
0.824880063533783	0.4764344096183777	0.5695251822471619
0.4735497832298279	0.8261743187904358	0.48512548208236694
0.4680701494216919	0.5610494017601013	0.637973427772522
0.20308077335357666	0.6357391476631165	0.4068801701068878
0.11376969516277313	0.13572795689105988	0.8862302899360657
0.6049532294273376	0.7536038160324097	0.11745837330818176
0.6254933476448059	0.6916812062263489	0.6608862280845642
0.37449198961257935	0.8862302899360657	0.46417033672332764
0.11376969516277313	0.8862302899360657	0.21592333912849426
0.11376969516277313	0.5178908705711365	0.11376969516277313
0.35620734095573425	0.40192145109176636	0.8862302899360657
0.8862302899360657	0.5050978660583496	0.45436808466911316
0.8862302899360657	0.5926493406295776	0.4336760342121124
0.3515166640281677	0.5219210982322693	0.8185282945632935
0.5826472043991089	0.43843555450439453	0.350285142660141
0.7290530800819397	0.11376969516277313	0.3802153766155243
0.831373929977417	0.16822148859500885	0.3486171364784241
0.8862302899360657	0.6264660358428955	0.11376969516277313
0.18371811509132385	0.8862302899360657	0.595892608165741
0.11376969516277313	0.6422117352485657	0.8616797924041748
0.6738176345825195	0.6364933848381042	0.43662530183792114
0.28547799587249756	0.3498793840408325	0.5595823526382446
0.32641535997390747	0.6122643947601318	0.31170952320098877
0.8862302899360657	0.32031744718551636	0.8548701405525208
0.5329171419143677	0.19125163555145264	0.6480153203010559
0.1339070051908493	0.34743183851242065	0.11376969516277313
0.39341098070144653	0.5474231243133545	0.41559702157974243
0.8553205132484436	0.752056360244751	0.6951910853385925
0.6564119458198547	0.8862302899360657	0.6330471038818359
0.19317521154880524	0.5670502781867981	0.11376969516277313
0.16276399791240692	0.23382146656513214	0.6065816879272461
0.28752267360687256	0.17502176761627197	0.8862302899360657
0.5005210041999817	0.678774356842041	0.15459668636322021
0.3973711133003235	0.4450947046279907	0.4810388684272766
0.11376969516277313	0.5099236369132996	0.11376969516277313
0.4556478261947632	0.8862302899360657	0.12201252579689026
0.7500140070915222	0.8862302899360657	0.6661199927330017
0.386216402053833	0.7659297585487366	0.6530820727348328
0.11376969516277313	0.11376969516277313	0.7451463937759399
0.8862302899360657	0.8862302899360657	0.5153993964195251
0.7231857180595398	0.5092164278030396	0.8862302899360657
0.11376969516277313	0.8699639439582825	0.5299881100654602
0.6176124811172485	0.7219406962394714	0.3861510455608368
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.17890159785747528	0.6178048849105835	0.8862302899360657
0.11376969516277313	0.8075844049453735	0.4640524387359619
0.536842405796051	0.8862302899360657	0.47413894534111023
0.39637261629104614	0.8703373670578003	0.2712756395339966
0.8862302899360657	0.41113173961639404	0.18016576766967773
0.162515789270401	0.4518173336982727	0.6555787324905396
0.6490644812583923	0.18472012877464294	0.11376969516277313
0.8802473545074463	0.700193464756012	0.5362981557846069
0.3733904957771301	0.11376969516277313	0.2153564989566803
0.5791433453559875	0.6865345239639282	0.8484640717506409
0.6193628907203674	0.2641891837120056	0.3456575274467468
0.8653963208198547	0.598896324634552	0.5590980052947998
0.28859853744506836	0.7668371796607971	0.8862302899360657
0.3888266086578369	0.11376969516277313	0.5641889572143555
0.8862302899360657	0.2961357831954956	0.11376969516277313
0.7495645880699158	0.6949862837791443	0.6303556561470032
0.6454083919525146	0.11376969516277313	0.5710577964782715
0.11376969516277313	0.2878352701663971	0.24770668148994446
0.6475962996482849	0.5278651118278503	0.8486019372940063
0.7783440351486206	0.7540631294250488	0.22357581555843353
0.5889537930488586	0.11376969516277313	0.166728213429451
0.8862302899360657	0.8862302899360657	0.6448466777801514
0.15459612011909485	0.3386710286140442	0.44472992420196533
0.850780189037323	0.37730133533477783	0.8862302899360657
0.5910618305206299	0.384805828332901	0.11376969516277313
0.5721273422241211	0.8862302899360657	0.8862302899360657
0.3978832960128784	0.11376969516277313	0.6084634065628052
0.45928919315338135	0.8862302899360657	0.8862302899360657
0.3928093910217285	0.11376969516277313	0.5960723161697388
0.8862302899360657	0.6116684079170227	0.2910645604133606
0.4341902732849121	0.11586715281009674	0.38915786147117615
