0.6091897487640381	0.3529745638370514	0.7052517533302307
0.8811023235321045	0.3944300413131714	0.5783685445785522
0.5502771139144897	0.26900309324264526	0.8341655731201172
0.33751383423805237	0.8862302899360657	0.11376969516277313
0.8457591533660889	0.48058611154556274	0.8862302899360657
0.41726982593536377	0.48810264468193054	0.11376969516277313
0.5988037586212158	0.6598656177520752	0.4914899170398712
0.27756285667419434	0.7431312799453735	0.8862302899360657
0.16466450691223145	0.43823230266571045	0.49017250537872314
0.2396717667579651	0.6121252179145813	0.8862302899360657
0.2912452220916748	0.17963457107543945	0.8862302899360657
0.5997602343559265	0.46442800760269165	0.31415414810180664
0.529384970664978	0.7835808992385864	0.7466182112693787
0.35799551010131836	0.1143103837966919	0.5756862163543701
0.1634911298751831	0.5498065948486328	0.11376969516277313
0.8253316879272461	0.6355082988739014	0.7972365021705627
0.8321400880813599	0.745730996131897	0.5980806946754456
0.616439700126648	0.11664390563964844	0.6916712522506714
0.5578392744064331	0.591488778591156	0.8862302899360657
0.14919662475585938	0.6994858980178833	0.4933378994464874
0.8329089879989624	0.4459136724472046	0.6940088272094727
0.5381649732589722	0.4839895963668823	0.4786488115787506
0.46770593523979187	0.8440074324607849	0.13211095333099365
0.41531530022621155	0.21762722730636597	0.39480164647102356
0.43937820196151733	0.5806304216384888	0.38270026445388794
0.1607285737991333	0.674001932144165	0.19885873794555664
0.7783171534538269	0.6275506019592285	0.1379021406173706
0.4732918441295624	0.38107243180274963	0.5968065857887268
0.24226152896881104	0.14017099142074585	0.6930528879165649
0.44749733805656433	0.8828864097595215	0.29612696170806885
0.27101489901542664	0.7809487581253052	0.7184937596321106
0.16076958179473877	0.38076743483543396	0.3476927876472473
0.7302677035331726	0.7983473539352417	0.6397462487220764
0.3594232499599457	0.388896644115448	0.27007365226745605
0.728334367275238	0.8862302899360657	0.47113358974456787
0.5815334916114807	0.29587751626968384	0.8862302899360657
0.7380331754684448	0.4187681972980499	0.7238951921463013
0.8660812973976135	0.8026428818702698	0.16681277751922607
0.17237234115600586	0.5544154644012451	0.6677857637405396
0.5976164937019348	0.21351927518844604	0.2778596878051758
0.3868153393268585	0.3020133376121521	0.6698183417320251
0.7640115022659302	0.25900620222091675	0.4782561659812927
0.13743770122528076	0.49589353799819946	0.8504824638366699
0.15135622024536133	0.2895393371582031	0.13833904266357422
0.8862302899360657	0.5047332644462585	0.2947468161582947
0.2007753849029541	0.5422682166099548	0.3651401400566101
0.6331324577331543	0.8813744783401489	0.7180150747299194
0.5713741183280945	0.2859242558479309	0.14011287689208984
0.8294116258621216	0.2706664204597473	0.7175660133361816
0.5877991914749146	0.2018316388130188	0.5398446321487427
0.2718966007232666	0.41457825899124146	0.5713589191436768
0.32580769062042236	0.525870680809021	0.37883609533309937
0.61651611328125	0.5641124248504639	0.12409865856170654
0.6227078437805176	0.7843254804611206	0.34645867347717285
0.38315853476524353	0.5883298516273499	0.23619860410690308
0.29247698187828064	0.8233990669250488	0.5641211867332458
0.27267777919769287	0.5739096403121948	0.5243124961853027
0.5209054350852966	0.5456429719924927	0.8312228322029114
0.6574692726135254	0.5764822363853455	0.580796480178833
0.876335859298706	0.6833840608596802	0.5508798360824585
0.6528054475784302	0.6840522885322571	0.2988188862800598
0.5592033267021179	0.4422897696495056	0.5680025219917297
0.8862302899360657	0.16551923751831055	0.5352731943130493
0.6244120001792908	0.19878637790679932	0.30901038646698
0.3272489905357361	0.1232372522354126	0.25415855646133423
0.7298746109008789	0.8050033450126648	0.17059409618377686
0.6326625943183899	0.423306405544281	0.7366371154785156
0.4542609453201294	0.7287967205047607	0.45847973227500916
0.2040189504623413	0.8616124987602234	0.42259955406188965
0.7219497561454773	0.4243572950363159	0.2709782123565674
0.7851166725158691	0.2688329219818115	0.1685096025466919
0.5332899689674377	0.4874909818172455	0.11376969516277313
0.7476969957351685	0.11376969516277313	0.8622550368309021
0.2591625452041626	0.3650858700275421	0.17229437828063965
0.2719101309776306	0.7300127148628235	0.31898021697998047
0.12010455131530762	0.24581170082092285	0.6304550170898438
0.511028528213501	0.2075687050819397	0.5443071126937866
0.22217881679534912	0.2119109034538269	0.7727459669113159
0.3872002363204956	0.35521483421325684	0.37092649936676025
0.3402767777442932	0.3715750575065613	0.8473353981971741
0.5976585745811462	0.41802796721458435	0.3900865614414215
0.8486358523368835	0.3382487893104553	0.4049570858478546
0.30799710750579834	0.30689501762390137	0.5081152319908142
0.493088960647583	0.8602821826934814	0.5320077538490295
0.5184254050254822	0.6765550374984741	0.6442014575004578
0.3116298317909241	0.841736912727356	0.7681916356086731
0.3917633891105652	0.622280478477478	0.625163733959198
0.7347768545150757	0.11376969516277313	0.3556918501853943
0.7820573449134827	0.6203291416168213	0.4185771346092224
