0.3715987801551819	0.14745129644870758	0.15609826147556305
0.2992660403251648	0.4540121853351593	0.24301616847515106
0.6279475092887878	0.48292219638824463	0.29641538858413696
0.1144290417432785	0.2982351779937744	0.712944507598877
0.377395898103714	0.48052841424942017	0.1518503874540329
0.8344374895095825	0.26284927129745483	0.6502506732940674
0.7755657434463501	0.5319806337356567	0.517892062664032
0.13310682773590088	0.4733085632324219	0.20752432942390442
0.5865623354911804	0.2027668058872223	0.2945325970649719
0.8399009704589844	0.53687584400177	0.30965280532836914
0.45465391874313354	0.24974627792835236	0.4260783791542053
0.6043336391448975	0.6408526301383972	0.45224735140800476
0.2951379716396332	0.7104588150978088	0.7381490468978882
0.7191931009292603	0.167890265583992	0.4379346966743469
0.7279313206672668	0.7851696610450745	0.6000286340713501
0.2841382622718811	0.41474634408950806	0.3567070960998535
0.6398693919181824	0.27756160497665405	0.176481232047081
0.7406611442565918	0.7098986506462097	0.33588743209838867
0.5605922341346741	0.6681787371635437	0.6994246244430542
0.21424898505210876	0.6422199606895447	0.789225161075592
0.21444933116436005	0.4486079216003418	0.47815316915512085
0.3602753281593323	0.30281171202659607	0.14102362096309662
0.36946702003479004	0.6684296727180481	0.1960657835006714
0.24137581884860992	0.8111585974693298	0.697809100151062
0.46025198698043823	0.13131000101566315	0.4873008728027344
0.8326483368873596	0.47812047600746155	0.7082114815711975
0.7103503346443176	0.4754111170768738	0.8084366917610168
0.42982545495033264	0.5309971570968628	0.7105147242546082
0.30803894996643066	0.27781328558921814	0.7058363556861877
0.361305832862854	0.8231434226036072	0.37293165922164917
0.614111602306366	0.5344516038894653	0.28888189792633057
0.5093159675598145	0.7555182576179504	0.27235060930252075
0.7257704734802246	0.29767853021621704	0.14546021819114685
0.16143524646759033	0.813809335231781	0.5050517916679382
0.49634307622909546	0.18557068705558777	0.7962522506713867
0.6279542446136475	0.6824423670768738	0.4113399088382721
0.7956156730651855	0.8575190901756287	0.25501203536987305
0.36485570669174194	0.8791298866271973	0.6446807980537415
0.39911943674087524	0.23195968568325043	0.7416175603866577
0.6201851963996887	0.48091617226600647	0.6004700064659119
0.7578645944595337	0.798133373260498	0.8461102843284607
0.24852454662322998	0.28892219066619873	0.6624079942703247
0.817789614200592	0.4208443760871887	0.4343322515487671
0.18569037318229675	0.15824100375175476	0.3654435873031616
0.8143532276153564	0.11376969516277313	0.23454394936561584
0.8097221255302429	0.32564687728881836	0.691959023475647
0.8436362147331238	0.8498848676681519	0.5477579236030579
0.26166701316833496	0.21203701198101044	0.8128400444984436
0.5239486694335938	0.40603724122047424	0.11376969516277313
0.14658290147781372	0.46440690755844116	0.2681082785129547
0.45736536383628845	0.4336344599723816	0.4409272074699402
0.5425576567649841	0.7332417368888855	0.5303743481636047
0.2595960795879364	0.3867036700248718	0.5982649326324463
0.42394396662712097	0.1333799958229065	0.6374866962432861
0.2874809205532074	0.5140414237976074	0.8119860887527466
0.47437798976898193	0.7215772867202759	0.5920570492744446
0.5315186977386475	0.854526937007904	0.16781751811504364
0.6690785884857178	0.6445488333702087	0.3430519700050354
0.6326918005943298	0.2964925169944763	0.5420041084289551
0.46995773911476135	0.5719075202941895	0.8410268425941467
0.20867213606834412	0.7254043817520142	0.3283539116382599
0.43052059412002563	0.8361539244651794	0.4368361234664917
0.7335566878318787	0.653487503528595	0.6608494520187378
0.5645266771316528	0.6858140826225281	0.8644750118255615
0.3664293587207794	0.6330620646476746	0.4506808817386627
0.818078339099884	0.8448657393455505	0.37134885787963867
0.8712760210037231	0.2865947484970093	0.3945845663547516
0.42120546102523804	0.8645911812782288	0.7079933285713196
0.7938488125801086	0.5317989587783813	0.5387758016586304
0.2317265123128891	0.4205959141254425	0.40806663036346436
0.7004058957099915	0.27588313817977905	0.8092811107635498
0.278246134519577	0.6801036596298218	0.35784095525741577
0.4061378240585327	0.2747909426689148	0.35722967982292175
0.38150131702423096	0.36228710412979126	0.6513156294822693
0.36025482416152954	0.6961709260940552	0.18482525646686554
0.32957136631011963	0.3605581223964691	0.5512579679489136
0.16193611919879913	0.6716037392616272	0.7147834300994873
0.4174143671989441	0.26008424162864685	0.3026881814002991
0.6763533353805542	0.5858487486839294	0.15839973092079163
0.5922746658325195	0.7839886546134949	0.18271338939666748
0.8657835721969604	0.2994326651096344	0.7487733960151672
0.7478717565536499	0.6213107705116272	0.7894882559776306
0.6050251722335815	0.47523701190948486	0.6860812306404114
0.7040515542030334	0.33280235528945923	0.32561951875686646
0.2519725561141968	0.5801472067832947	0.41660207509994507
0.26112741231918335	0.4869323968887329	0.6640312671661377
0.5466923713684082	0.24048608541488647	0.7155529260635376
0.5429183840751648	0.33293667435646057	0.8212383389472961
0.4044806659221649	0.6828980445861816	0.5787888169288635
