0.19689494371414185	0.7866342067718506	0.3543475866317749
0.4943952262401581	0.5277521014213562	0.8853670358657837
0.4395279586315155	0.6476234793663025	0.6655747890472412
0.8862302899360657	0.49990856647491455	0.8081705570220947
0.2559579014778137	0.5689934492111206	0.32628118991851807
0.7770204544067383	0.4054791033267975	0.3130878806114197
0.41912853717803955	0.5352329611778259	0.863278865814209
0.25755518674850464	0.5787457823753357	0.1764817237854004
0.20070099830627441	0.35628727078437805	0.5034056305885315
0.6953875422477722	0.14219880104064941	0.6756362318992615
0.2584555745124817	0.26613226532936096	0.6225183606147766
0.589640736579895	0.11376969516277313	0.4473777115345001
0.501758873462677	0.5896723866462708	0.23723024129867554
0.8278852105140686	0.5635380744934082	0.6376870274543762
0.5643445253372192	0.6813687682151794	0.817313551902771
0.6719979047775269	0.19530516862869263	0.48322001099586487
0.41922158002853394	0.16578656435012817	0.4903477430343628
0.8024388551712036	0.2749974727630615	0.6078677177429199
0.2958028316497803	0.25715476274490356	0.4278768002986908
0.20548707246780396	0.6067724823951721	0.6441882252693176
0.3195047378540039	0.2730063199996948	0.1998530626296997
0.6805006861686707	0.8308451175689697	0.34255123138427734
0.5071341395378113	0.1517404317855835	0.3388175964355469
0.5548018217086792	0.2596413493156433	0.3548908233642578
0.550061821937561	0.7257505655288696	0.3456983268260956
0.21586865186691284	0.5971099734306335	0.3989675045013428
0.7139567136764526	0.22516900300979614	0.19709205627441406
0.7211966514587402	0.5999432802200317	0.44060108065605164
0.5648531913757324	0.7890904545783997	0.5163716077804565
0.518886923789978	0.36107248067855835	0.17965102195739746
0.47781965136528015	0.1929979920387268	0.6298307776451111
0.5373587608337402	0.8660145401954651	0.8406573534011841
0.572523295879364	0.6179172992706299	0.39280250668525696
0.7329902648925781	0.8862302899360657	0.5933640003204346
0.3844778537750244	0.4447159767150879	0.2220105528831482
0.41056758165359497	0.5577192902565002	0.7795538902282715
0.3148684799671173	0.5299022197723389	0.15274083614349365
0.3411839008331299	0.7554773688316345	0.5610418915748596
0.8433831930160522	0.7339847087860107	0.6794149875640869
0.5043290853500366	0.4749636948108673	0.43892544507980347
0.6596035957336426	0.7868018746376038	0.2137923240661621
0.7314845323562622	0.5133249163627625	0.4168323874473572
0.4313340187072754	0.7266905903816223	0.18140697479248047
0.32052838802337646	0.282094269990921	0.5058476328849792
0.317105233669281	0.5445126295089722	0.8543524742126465
0.1354306936264038	0.8358036279678345	0.6006711721420288
0.7507564425468445	0.2279682755470276	0.6428326964378357
0.24293309450149536	0.11376969516277313	0.3374828100204468
0.677245020866394	0.4408310651779175	0.25876903533935547
0.35233938694000244	0.15588116645812988	0.7095932960510254
0.6386874914169312	0.5963991284370422	0.6216059923171997
0.43445199728012085	0.7838129997253418	0.6282992959022522
0.6419628858566284	0.4466853737831116	0.5484309196472168
0.5829052925109863	0.6515888571739197	0.5706555247306824
0.7569945454597473	0.6992632150650024	0.46833330392837524
0.37665674090385437	0.6657386422157288	0.4133252799510956
0.20439672470092773	0.36236363649368286	0.7208051085472107
0.2678147554397583	0.8369187116622925	0.32826367020606995
0.5201358199119568	0.470600962638855	0.5912452340126038
0.867913007736206	0.3315162658691406	0.3088110089302063
0.45878633856773376	0.8738828897476196	0.42547374963760376
0.2524358034133911	0.4692700207233429	0.22084391117095947
0.3591501712799072	0.5891783237457275	0.6757135391235352
0.4806421995162964	0.34570837020874023	0.5606178045272827
0.603421688079834	0.7176645994186401	0.44871675968170166
0.739260733127594	0.3474043607711792	0.8254292607307434
0.705443799495697	0.527001142501831	0.8378701210021973
0.25437068939208984	0.8712993264198303	0.6460911631584167
0.11376969516277313	0.5241871476173401	0.5131136178970337
0.2593422532081604	0.3113209307193756	0.3005372881889343
0.49830353260040283	0.41873010993003845	0.3276600241661072
0.1576816439628601	0.43243923783302307	0.38926345109939575
0.15397107601165771	0.48549309372901917	0.6864681243896484
0.7902809381484985	0.5385921001434326	0.24487125873565674
0.8133341073989868	0.4646120071411133	0.6897016763687134
0.3317267894744873	0.8560746908187866	0.5751245617866516
0.36905521154403687	0.28813356161117554	0.8241094946861267
0.2827277183532715	0.5222645998001099	0.5169684886932373
0.4984452426433563	0.5525513887405396	0.14322710037231445
0.43662047386169434	0.5537322759628296	0.537256121635437
0.6047002077102661	0.3310754895210266	0.6781377792358398
0.3854891061782837	0.4645461440086365	0.4429623484611511
0.7131169438362122	0.5292713642120361	0.7593591213226318
0.5681072473526001	0.3251149654388428	0.8514087796211243
0.7433252930641174	0.2108529806137085	0.3373396694660187
0.5621742010116577	0.4619101583957672	0.6972004175186157
0.8862302899360657	0.34384411573410034	0.43941599130630493
0.2588886618614197	0.6709756255149841	0.25325310230255127
0.6971856951713562	0.6247164607048035	0.20349323749542236
