0.7455355525016785	0.31805741786956787	0.7153733372688293
0.27943554520606995	0.11376969516277313	0.3251633942127228
0.1332094669342041	0.43601930141448975	0.47203078866004944
0.7008039951324463	0.11589750647544861	0.6254318952560425
0.11376969516277313	0.12215019762516022	0.11376969516277313
0.37294459342956543	0.5044369101524353	0.7409928441047668
0.11376969516277313	0.6793119311332703	0.4871986508369446
0.5099044442176819	0.29471075534820557	0.1207490786910057
0.46804380416870117	0.5044095516204834	0.5478953123092651
0.538314938545227	0.31762903928756714	0.8737873435020447
0.4031435251235962	0.11376969516277313	0.44998520612716675
0.4506498873233795	0.6386532187461853	0.30525660514831543
0.5968888998031616	0.11376969516277313	0.8762296438217163
0.13941243290901184	0.730422854423523	0.7375126481056213
0.12105466425418854	0.6256468892097473	0.28204020857810974
0.7023549675941467	0.5281002521514893	0.2640380263328552
0.47555020451545715	0.7376171946525574	0.6542853713035583
0.5334751605987549	0.8737680315971375	0.8738036751747131
0.8862302899360657	0.11376969516277313	0.6083054542541504
0.5101482272148132	0.8603571653366089	0.2007959932088852
0.8833232522010803	0.7147884964942932	0.29886481165885925
0.1175680086016655	0.1180160716176033	0.8760550022125244
0.3572166860103607	0.4917733073234558	0.47434380650520325
0.3497083783149719	0.8707295060157776	0.6723462343215942
0.6156162023544312	0.11376969516277313	0.492077499628067
0.11376969516277313	0.8766867518424988	0.7182554602622986
0.27897709608078003	0.5355396270751953	0.873487651348114
0.4634351134300232	0.33289429545402527	0.6267310976982117
0.5428811311721802	0.7520868182182312	0.3942500352859497
0.3260711133480072	0.6242985725402832	0.11376969516277313
0.29717692732810974	0.11382496356964111	0.13597434759140015
0.5380359292030334	0.5063846111297607	0.8720856308937073
0.4013669490814209	0.11376969516277313	0.7162132263183594
0.8862302899360657	0.4611165225505829	0.5699547529220581
0.3011653423309326	0.8314244747161865	0.11376969516277313
0.33727699518203735	0.3973412811756134	0.11376969516277313
0.27003204822540283	0.11376969516277313	0.663422703742981
0.6183416247367859	0.1193949356675148	0.11376969516277313
0.7104595303535461	0.349161833524704	0.5255428552627563
0.8862302899360657	0.8772485256195068	0.37198179960250854
0.2814898192882538	0.11853881925344467	0.8742179870605469
0.1258460283279419	0.3102785646915436	0.705365002155304
0.3116430640220642	0.7677122950553894	0.49881303310394287
0.8733159303665161	0.660423994064331	0.8746741414070129
0.7947865128517151	0.11714287847280502	0.34780198335647583
0.30453503131866455	0.30096250772476196	0.6921835541725159
0.6859472990036011	0.29715442657470703	0.8737607002258301
0.18742787837982178	0.8758593797683716	0.5236077308654785
0.6221355199813843	0.27559033036231995	0.27996763586997986
0.3632326126098633	0.2936989665031433	0.2821560204029083
0.12072163075208664	0.6087405681610107	0.7745782136917114
0.7581925988197327	0.6557228565216064	0.490445077419281
0.7655852437019348	0.6479286551475525	0.2517586648464203
0.7061010003089905	0.8713432550430298	0.13029207289218903
0.7077353000640869	0.5070880651473999	0.872612476348877
0.6125233173370361	0.54938143491745	0.12688779830932617
0.49020472168922424	0.8786141276359558	0.5161972641944885
0.5580947995185852	0.48665735125541687	0.31500673294067383
0.8380706906318665	0.7436925172805786	0.1361987441778183
0.22123904526233673	0.8862302899360657	0.8261538743972778
0.7205677032470703	0.6711124777793884	0.6931898593902588
0.11925093829631805	0.3736371695995331	0.8733431696891785
0.606262743473053	0.37508052587509155	0.6879158616065979
0.679290235042572	0.7008203864097595	0.8723325729370117
0.11546045541763306	0.8676043152809143	0.2233533263206482
0.11376969516277313	0.5427875518798828	0.11376969516277313
0.8344910144805908	0.8761483430862427	0.872242271900177
0.28429585695266724	0.8783428072929382	0.30328112840652466
0.884231448173523	0.8164659142494202	0.6991859078407288
0.8775100708007812	0.1223541870713234	0.11376969516277313
0.271156370639801	0.2582835257053375	0.4611673951148987
0.13304577767848969	0.5889921188354492	0.8719813227653503
0.5208286643028259	0.11376969516277313	0.31158530712127686
0.7040712833404541	0.8117910027503967	0.5933692455291748
0.8862302899360657	0.482067346572876	0.11376969516277313
0.1137862503528595	0.29314476251602173	0.11470246315002441
0.7758373618125916	0.11390141397714615	0.821170449256897
0.8862302899360657	0.6254881024360657	0.5797253847122192
0.7645466923713684	0.8735694885253906	0.35380423069000244
0.833710253238678	0.23442409932613373	0.47453367710113525
0.41277942061424255	0.7000813484191895	0.8727922439575195
0.8757343292236328	0.31551674008369446	0.2760484218597412
0.8518343567848206	0.8626333475112915	0.24296024441719055
0.20006035268306732	0.4922564923763275	0.3138314485549927
0.11669951677322388	0.262668251991272	0.321483850479126
0.11618439853191376	0.11376969516277313	0.5170379877090454
0.817118227481842	0.2991882860660553	0.8744168877601624
0.719265878200531	0.34485024213790894	0.11376969516277313
0.6429601311683655	0.8818323612213135	0.7202462553977966
