0.465420663356781	0.2615601420402527	0.5388631820678711
0.7773443460464478	0.6606085300445557	0.5655529499053955
0.6581838726997375	0.4569272994995117	0.7757428288459778
0.7290904521942139	0.4486774504184723	0.7942031621932983
0.4613615870475769	0.3635893166065216	0.5025736689567566
0.19220757484436035	0.6679540872573853	0.549181342124939
0.19028079509735107	0.551427960395813	0.3057420253753662
0.399737685918808	0.5765762329101562	0.188132643699646
0.6070533394813538	0.26405513286590576	0.4134830832481384
0.4536339044570923	0.6964977979660034	0.46817100048065186
0.5303278565406799	0.8792309761047363	0.4743378162384033
0.16882753372192383	0.46800315380096436	0.38028740882873535
0.5585922002792358	0.15939760208129883	0.583958089351654
0.4682595729827881	0.8251984715461731	0.30477744340896606
0.2686489224433899	0.5441930890083313	0.689479649066925
0.31688833236694336	0.4124448299407959	0.3708236813545227
0.686048150062561	0.5463610291481018	0.6947284936904907
0.6704277992248535	0.600366473197937	0.21702897548675537
0.45668676495552063	0.2146775722503662	0.3765278458595276
0.5484146475791931	0.8127396702766418	0.4649955630302429
0.6248797178268433	0.5089031457901001	0.33359742164611816
0.5262690782546997	0.4893704056739807	0.5111672878265381
0.2768123149871826	0.3977530598640442	0.6675586700439453
0.5786715149879456	0.202703058719635	0.5139298439025879
0.4465625286102295	0.5277968049049377	0.15274453163146973
0.5250462293624878	0.46786734461784363	0.2340012788772583
0.45324423909187317	0.42377763986587524	0.69777911901474
0.3335532546043396	0.36458808183670044	0.6499869227409363
0.6079083681106567	0.7088860273361206	0.1817491054534912
0.2819824814796448	0.5548940896987915	0.32361382246017456
0.5050389170646667	0.6856632828712463	0.8318589925765991
0.3961571455001831	0.5842880010604858	0.2230454683303833
0.18890058994293213	0.4945433437824249	0.5234397649765015
0.4293455481529236	0.4504408538341522	0.6285272836685181
0.6778664588928223	0.43954065442085266	0.5381052494049072
0.767131507396698	0.6124041080474854	0.6252098083496094
0.5956774353981018	0.4517483711242676	0.6723971366882324
0.33444541692733765	0.650303840637207	0.4405229091644287
0.5392710566520691	0.2162286639213562	0.20386195182800293
0.40422943234443665	0.4900067448616028	0.45471394062042236
0.20783144235610962	0.5066945552825928	0.42207610607147217
0.39870792627334595	0.5387674570083618	0.7858248949050903
0.6465355753898621	0.6238677501678467	0.6275647878646851
0.764137864112854	0.6159130930900574	0.3157654404640198
0.44845759868621826	0.4481542110443115	0.34431272745132446
0.36895427107810974	0.48815202713012695	0.35283422470092773
0.7914984226226807	0.3172908425331116	0.47681093215942383
0.3888852000236511	0.304069459438324	0.5168662071228027
0.7878589630126953	0.4615696966648102	0.5440071225166321
0.5176926851272583	0.4485046863555908	0.8646021485328674
0.5994502305984497	0.21975481510162354	0.4021860957145691
0.7122068405151367	0.4437999725341797	0.3129118084907532
0.7488468885421753	0.6611778736114502	0.6035226583480835
0.5478750467300415	0.5411288738250732	0.4399832487106323
0.514129102230072	0.225696861743927	0.7031252384185791
0.4444795250892639	0.7193819880485535	0.4007141590118408
0.5799399018287659	0.41171014308929443	0.5573058128356934
0.49766069650650024	0.5609167814254761	0.6256759166717529
0.5661219954490662	0.4891005754470825	0.5185622572898865
0.2922390103340149	0.5721080303192139	0.3332665264606476
0.7306607961654663	0.7764600515365601	0.639559268951416
0.22392964363098145	0.7896605134010315	0.35975754261016846
0.1470949649810791	0.3830043375492096	0.4688388705253601
0.49380767345428467	0.7675517797470093	0.6337566375732422
0.615340530872345	0.5212908983230591	0.6693738698959351
0.33835041522979736	0.5776455998420715	0.5302963256835938
0.463339626789093	0.6643246412277222	0.4817684292793274
0.47660523653030396	0.2969675064086914	0.7653696537017822
0.4782518744468689	0.2774752378463745	0.5506926774978638
0.6125412583351135	0.6449199318885803	0.7183142304420471
0.6063553094863892	0.6167219281196594	0.5359835028648376
0.38564133644104004	0.39005738496780396	0.1776721477508545
0.7388534545898438	0.3350149393081665	0.7239234447479248
0.7425153255462646	0.41522178053855896	0.49877387285232544
0.6635684370994568	0.31451261043548584	0.7033008337020874
0.4850379526615143	0.21777141094207764	0.38554322719573975
0.7939131855964661	0.37983834743499756	0.6371488571166992
0.6446369886398315	0.6296358108520508	0.24698859453201294
0.6554418206214905	0.5674079656600952	0.37338054180145264
0.44936901330947876	0.4877837896347046	0.7835327386856079
0.4520806074142456	0.5369618535041809	0.7852766513824463
0.3151881694793701	0.7466561794281006	0.2916083335876465
0.4574268162250519	0.7276315689086914	0.7014338374137878
0.4660864472389221	0.7042328119277954	0.30204254388809204
0.7303268313407898	0.4139205813407898	0.38713622093200684
0.5084050893783569	0.4964647591114044	0.42975419759750366
0.42015206813812256	0.46775805950164795	0.3313709497451782
0.2563181519508362	0.3520297706127167	0.5425374507904053
0.3447442054748535	0.3817303478717804	0.5470682978630066
