0.4078848958015442	0.4754208028316498	0.5589524507522583
0.5604438781738281	0.4898557662963867	0.40920010209083557
0.6055731773376465	0.38216984272003174	0.6912580728530884
0.45466476678848267	0.1574643850326538	0.564145028591156
0.7147274017333984	0.5704104900360107	0.5841029286384583
0.36745017766952515	0.6378014087677002	0.506280243396759
0.4369397759437561	0.4414253830909729	0.20123976469039917
0.443863183259964	0.11620253324508667	0.4233059287071228
0.2566266655921936	0.30222856998443604	0.2549417018890381
0.6416739225387573	0.41653957962989807	0.4121549725532532
0.5765673518180847	0.666027307510376	0.559246301651001
0.31953078508377075	0.7344157695770264	0.3342618942260742
0.6199976801872253	0.5465905070304871	0.18299496173858643
0.5127769708633423	0.11376969516277313	0.46584534645080566
0.2565632462501526	0.5069698095321655	0.7483129501342773
0.628600537776947	0.4774378836154938	0.3885597586631775
0.8556216359138489	0.11376969516277313	0.4207066297531128
0.23004555702209473	0.6314859986305237	0.2930195927619934
0.4824700355529785	0.3437547981739044	0.5276408195495605
0.5819437503814697	0.17950737476348877	0.3817802667617798
0.22340905666351318	0.27207520604133606	0.5121429562568665
0.3946930766105652	0.36775100231170654	0.6024385690689087
0.5616430044174194	0.4093841016292572	0.557648777961731
0.17872649431228638	0.6800832152366638	0.5688972473144531
0.5307626128196716	0.6287778615951538	0.6709696054458618
0.3544121980667114	0.5039327144622803	0.4764065444469452
0.4025232791900635	0.5887560248374939	0.3856791853904724
0.875246524810791	0.44257301092147827	0.34586021304130554
0.4365067481994629	0.6689903736114502	0.49748164415359497
0.27630341053009033	0.5012263059616089	0.5237773656845093
0.41370725631713867	0.6447885036468506	0.8478139042854309
0.7753686308860779	0.6718145608901978	0.3787589967250824
0.5702223777770996	0.4366552233695984	0.590171217918396
0.4694942831993103	0.4494844675064087	0.7098321914672852
0.4588342308998108	0.6901481747627258	0.630719780921936
0.7215032577514648	0.2835918664932251	0.6315187811851501
0.5784817337989807	0.6765971183776855	0.6916536688804626
0.5132927298545837	0.5606542825698853	0.11444330215454102
0.7751752734184265	0.29921209812164307	0.5232496857643127
0.7333134412765503	0.7417768239974976	0.6676363945007324
0.3523138761520386	0.7818430662155151	0.4965553283691406
0.6110467910766602	0.16384625434875488	0.6379914879798889
0.16583728790283203	0.6696392893791199	0.4969966411590576
0.8534705638885498	0.5767017602920532	0.3809678256511688
0.5120190382003784	0.2868441939353943	0.7487021684646606
0.3134869635105133	0.44733503460884094	0.7155112028121948
0.5218809843063354	0.8862302899360657	0.438754141330719
0.569651186466217	0.1392078399658203	0.49460241198539734
0.49313756823539734	0.2680259346961975	0.846039891242981
0.7461261749267578	0.6290765404701233	0.6376297473907471
0.2211374044418335	0.5826969146728516	0.2977115511894226
0.505313515663147	0.7733258008956909	0.7740963101387024
0.4735761880874634	0.48022881150245667	0.4979066848754883
0.26657670736312866	0.1986956000328064	0.7216029167175293
0.2561374306678772	0.4799008369445801	0.26314324140548706
0.3601583242416382	0.4909983277320862	0.11933207511901855
0.45196086168289185	0.43933019042015076	0.41104769706726074
0.4695763885974884	0.5373364090919495	0.7491347193717957
0.8081251382827759	0.4378734529018402	0.38652503490448
0.4403974413871765	0.567987322807312	0.33416667580604553
0.48268482089042664	0.11376969516277313	0.4333402216434479
0.6822283267974854	0.4933077096939087	0.39806869626045227
0.4228939414024353	0.8847953081130981	0.33433228731155396
0.6144829392433167	0.14210724830627441	0.4643402695655823
0.20556128025054932	0.6782326102256775	0.7780173420906067
0.5412994623184204	0.5061079859733582	0.7557425498962402
0.12486183643341064	0.447567880153656	0.37653470039367676
0.6958650350570679	0.35527676343917847	0.6606347560882568
0.7069143056869507	0.4632059931755066	0.7570644021034241
0.6740502715110779	0.539222002029419	0.20712792873382568
0.53131103515625	0.8283679485321045	0.5156735777854919
0.7371177077293396	0.7418614625930786	0.4453187584877014
0.32469725608825684	0.7419463992118835	0.8862302899360657
0.6087808609008789	0.11395776271820068	0.5247273445129395
0.2962178587913513	0.8382337689399719	0.4870433807373047
0.573553204536438	0.6235923171043396	0.3340931534767151
0.6986236572265625	0.5671846866607666	0.21048998832702637
0.2601585388183594	0.43077510595321655	0.6788761019706726
0.2895677089691162	0.6112263202667236	0.36024409532546997
0.8369627594947815	0.38505104184150696	0.7363624572753906
0.7265332937240601	0.6947832107543945	0.6391294598579407
0.36893951892852783	0.4228617250919342	0.769132673740387
0.4760188162326813	0.23906660079956055	0.8109985589981079
0.7109037637710571	0.28440046310424805	0.2322291135787964
0.7476227283477783	0.24250352382659912	0.2829357981681824
0.3998221457004547	0.17402422428131104	0.42888855934143066
0.7663795948028564	0.7471277713775635	0.5806547999382019
0.43228551745414734	0.5015920400619507	0.41215312480926514
0.5605801343917847	0.43244487047195435	0.3776683509349823
