0.46955373883247375	0.746870219707489	0.3206440508365631
0.7995487451553345	0.42643073201179504	0.2518252730369568
0.6936687231063843	0.5668309330940247	0.41875332593917847
0.47307685017585754	0.39903444051742554	0.5604550838470459
0.33921608328819275	0.6059974431991577	0.21428263187408447
0.6477361917495728	0.7231731414794922	0.2285674810409546
0.5071423053741455	0.8345956802368164	0.4146701395511627
0.33554980158805847	0.2219834327697754	0.5219792127609253
0.47719961404800415	0.14559614658355713	0.6706354022026062
0.7092227339744568	0.4566646218299866	0.5477887392044067
0.49542945623397827	0.32850682735443115	0.231562077999115
0.8032519221305847	0.5514936447143555	0.5193595886230469
0.49893414974212646	0.5867937207221985	0.295706570148468
0.5960155129432678	0.410301148891449	0.8601824641227722
0.36600571870803833	0.5684918761253357	0.6574867367744446
0.31486696004867554	0.2040846347808838	0.6876134872436523
0.6115306615829468	0.30884069204330444	0.6885840892791748
0.535968542098999	0.8506865501403809	0.6149561405181885
0.15159106254577637	0.3289177417755127	0.4155840277671814
0.20237642526626587	0.5480457544326782	0.4975299835205078
0.6113951206207275	0.5991600155830383	0.504109263420105
0.6915123462677002	0.8504740595817566	0.3758828043937683
0.2910657823085785	0.7134401798248291	0.34918397665023804
0.49997666478157043	0.6676021218299866	0.25742918252944946
0.7473929524421692	0.628898561000824	0.787187933921814
0.2569136619567871	0.6608330607414246	0.3823164999485016
0.3671887516975403	0.7069319486618042	0.5987758040428162
0.17819499969482422	0.2521832585334778	0.6268314123153687
0.304402232170105	0.6267701983451843	0.6954950094223022
0.7457320094108582	0.24949955940246582	0.36695408821105957
0.2212001085281372	0.47213536500930786	0.776057243347168
0.43839699029922485	0.46290093660354614	0.4560856819152832
0.49278998374938965	0.316241979598999	0.4282521605491638
0.14932358264923096	0.4842390716075897	0.3715737760066986
0.4686540365219116	0.22171828150749207	0.5499417781829834
0.428192138671875	0.6286011338233948	0.5319604277610779
0.5516745448112488	0.6467514634132385	0.781661868095398
0.39979803562164307	0.6972349882125854	0.7790024280548096
0.5363382697105408	0.8026738166809082	0.6633299589157104
0.7158108949661255	0.3827304542064667	0.24322381615638733
0.7032917737960815	0.2666386365890503	0.4257418215274811
0.43000900745391846	0.19283419847488403	0.3128960430622101
0.5097869634628296	0.4817245602607727	0.7807121872901917
0.320862352848053	0.7906898260116577	0.35294535756111145
0.28059858083724976	0.5719554424285889	0.5445047616958618
0.3943939507007599	0.43795064091682434	0.2435392141342163
0.6986375451087952	0.7036537528038025	0.6511297225952148
0.52736496925354	0.28608188033103943	0.48790162801742554
0.5265377759933472	0.7951353788375854	0.38902318477630615
0.3595058023929596	0.37356919050216675	0.6147365570068359
0.5586113333702087	0.42873454093933105	0.5708822011947632
0.5792140364646912	0.717400312423706	0.5074800252914429
0.7856296300888062	0.29785609245300293	0.5225759744644165
0.8575796484947205	0.43780088424682617	0.590739905834198
0.17065656185150146	0.5237128734588623	0.6872589588165283
0.3922838866710663	0.39707186818122864	0.39652568101882935
0.7756584286689758	0.6984177231788635	0.5101404786109924
0.7134602069854736	0.3931150734424591	0.7816193699836731
0.5966453552246094	0.559267520904541	0.6425262689590454
0.678575873374939	0.4212324321269989	0.6579847931861877
0.7185046076774597	0.6960757970809937	0.3512672185897827
0.4258742332458496	0.3421456217765808	0.37685245275497437
0.406862735748291	0.3433811366558075	0.7981479167938232
0.21134185791015625	0.650463342666626	0.6783998608589172
0.5299375057220459	0.4818102717399597	0.14259403944015503
0.4830211400985718	0.40761417150497437	0.31261998414993286
0.7341529130935669	0.8105242252349854	0.7085342407226562
0.3014700412750244	0.2923511266708374	0.45981013774871826
0.36032411456108093	0.7272850871086121	0.40590566396713257
0.4323146939277649	0.8159106969833374	0.558777391910553
0.44913363456726074	0.1680886149406433	0.35754507780075073
0.8677605390548706	0.6802984476089478	0.3772986829280853
0.2564852833747864	0.291195273399353	0.41206204891204834
0.8082818984985352	0.5406728982925415	0.4197002351284027
0.32450586557388306	0.270770788192749	0.4788416028022766
0.42498165369033813	0.5080153942108154	0.34735143184661865
0.5916804671287537	0.4922701418399811	0.5296627283096313
0.4473607540130615	0.6625080108642578	0.7666541337966919
0.7765360474586487	0.2372707724571228	0.6413155198097229
0.278187096118927	0.4290291666984558	0.280048131942749
0.4691774547100067	0.692193329334259	0.47908860445022583
0.6643354892730713	0.7761142253875732	0.7087269425392151
0.4100662171840668	0.603542685508728	0.4989200830459595
0.4031369090080261	0.2912414073944092	0.6327928304672241
0.3004677891731262	0.39190930128097534	0.6520388722419739
0.6686547994613647	0.49044403433799744	0.8195070624351501
0.6735962629318237	0.571371853351593	0.18168020248413086
0.7417736649513245	0.6203517317771912	0.40266403555870056
0.5711294412612915	0.6600764989852905	0.44777607917785645
