0.2944103479385376	0.8565717339515686	0.6411608457565308
0.3639330267906189	0.6271418333053589	0.11376969516277313
0.8150717616081238	0.24977809190750122	0.7302563190460205
0.35985061526298523	0.4390249252319336	0.6050899624824524
0.7273867130279541	0.16815340518951416	0.12212932109832764
0.1347283124923706	0.6555713415145874	0.6556069254875183
0.8862302899360657	0.41054561734199524	0.42752546072006226
0.8020737767219543	0.11376969516277313	0.4801667630672455
0.665536105632782	0.27779078483581543	0.7515010237693787
0.16358065605163574	0.624221920967102	0.1929100751876831
0.44918668270111084	0.7811803817749023	0.38162463903427124
0.4140462577342987	0.3135802149772644	0.36185288429260254
0.44504648447036743	0.8862302899360657	0.30286580324172974
0.34161633253097534	0.37877169251441956	0.2752077579498291
0.37464404106140137	0.27531635761260986	0.6598979234695435
0.11376969516277313	0.5600970387458801	0.40532270073890686
0.4639924168586731	0.11376969516277313	0.36278092861175537
0.8400783538818359	0.20856261253356934	0.5998280048370361
0.5547044277191162	0.23142457008361816	0.5166433453559875
0.49199438095092773	0.3934229612350464	0.565274715423584
0.6934056878089905	0.4055643379688263	0.13418149948120117
0.5688187479972839	0.6491866111755371	0.2219744324684143
0.15294373035430908	0.3242996037006378	0.3125768303871155
0.8862302899360657	0.27758657932281494	0.4789429306983948
0.7785535454750061	0.8194996118545532	0.27894914150238037
0.4171684682369232	0.505561351776123	0.7467007040977478
0.8794156312942505	0.419857919216156	0.463352769613266
0.5027737021446228	0.2830629348754883	0.8157857060432434
0.6760836839675903	0.507332980632782	0.5998051762580872
0.3155779242515564	0.311930775642395	0.8862302899360657
0.3094971179962158	0.7380986213684082	0.6283998489379883
0.6318851709365845	0.7756311297416687	0.13351058959960938
0.19686377048492432	0.12353277206420898	0.4923064112663269
0.7322432398796082	0.6397256851196289	0.8099814057350159
0.3587777018547058	0.7321107387542725	0.472709059715271
0.2163078784942627	0.3446663022041321	0.8862302899360657
0.36582860350608826	0.21393918991088867	0.22904181480407715
0.19961214065551758	0.7407056093215942	0.2751867473125458
0.25588709115982056	0.2993013858795166	0.125746488571167
0.8126546144485474	0.5529954433441162	0.3297736644744873
0.7192972302436829	0.32297301292419434	0.507504403591156
0.518905520439148	0.5804380774497986	0.5318863391876221
0.46863871812820435	0.4307258427143097	0.22820955514907837
0.5805061459541321	0.5596915483474731	0.42868927121162415
0.8058498501777649	0.6169787645339966	0.3400949239730835
0.26256465911865234	0.6787756681442261	0.4486866593360901
0.7321227788925171	0.5425775647163391	0.5461809039115906
0.6634977459907532	0.7409039735794067	0.6997058391571045
0.5888205170631409	0.41893312335014343	0.8379015326499939
0.6905648708343506	0.4361676275730133	0.8836076855659485
0.51566082239151	0.11376969516277313	0.509643018245697
0.2798440456390381	0.5571625828742981	0.3906991481781006
0.8636595010757446	0.7062320709228516	0.5661182999610901
0.18500328063964844	0.25943946838378906	0.6855341196060181
0.15431523323059082	0.8111588954925537	0.666946530342102
0.666068971157074	0.11376969516277313	0.7734418511390686
0.8719167709350586	0.48076415061950684	0.6718326807022095
0.23197972774505615	0.8583459854125977	0.38843557238578796
0.7160837650299072	0.7724929451942444	0.47774749994277954
0.6576439142227173	0.7541517019271851	0.24052542448043823
0.7276610136032104	0.4490233063697815	0.3974054157733917
0.6673913598060608	0.3382590413093567	0.3908858895301819
0.6359975934028625	0.30021411180496216	0.3764021098613739
0.8078121542930603	0.6419067978858948	0.5584163069725037
0.38170304894447327	0.17567384243011475	0.5527302026748657
0.39384445548057556	0.5588831901550293	0.564177930355072
0.43392932415008545	0.6680868268013	0.8134334087371826
0.4744400978088379	0.8757678270339966	0.5515762567520142
0.12435436248779297	0.4399738907814026	0.19403564929962158
0.5757331252098083	0.5271180868148804	0.24459367990493774
0.17745602130889893	0.38835620880126953	0.34181657433509827
0.3669295310974121	0.2685163617134094	0.873597264289856
0.11376969516277313	0.4959976375102997	0.5446997880935669
0.40615344047546387	0.5584954023361206	0.13436102867126465
0.7862067222595215	0.5356033444404602	0.1578894853591919
0.6107442378997803	0.227979838848114	0.23963701725006104
0.5985588431358337	0.843997061252594	0.6223007440567017
0.6879346370697021	0.6067551970481873	0.278831422328949
0.6549220681190491	0.6344130635261536	0.6067180633544922
0.21771222352981567	0.11376969516277313	0.5463483333587646
0.45882710814476013	0.8007752895355225	0.6606209874153137
0.23385918140411377	0.40534496307373047	0.7519060373306274
0.6035691499710083	0.4258348345756531	0.6371128559112549
0.24652493000030518	0.5462461709976196	0.866047739982605
0.31328243017196655	0.7063173651695251	0.8685035705566406
0.1338520050048828	0.47848743200302124	0.6754955649375916
0.8786649703979492	0.224898099899292	0.47902911901474
0.32324737310409546	0.4358368515968323	0.3524036705493927
0.3153715133666992	0.6248575448989868	0.3422476053237915
