0.25352442264556885	0.5534750819206238	0.7490347623825073
0.33934372663497925	0.41291987895965576	0.8417540192604065
0.4817308783531189	0.5996661186218262	0.5184286832809448
0.406908243894577	0.4321407675743103	0.7222074866294861
0.5024682283401489	0.6379748582839966	0.4114757478237152
0.6910679340362549	0.14022928476333618	0.5819919109344482
0.6969747543334961	0.7458287477493286	0.526330828666687
0.34420570731163025	0.309929221868515	0.23699229955673218
0.5019857287406921	0.5625057220458984	0.3172852098941803
0.5240848064422607	0.3975568413734436	0.7805533409118652
0.530308723449707	0.5059289932250977	0.5879432559013367
0.534888505935669	0.4179031252861023	0.534491240978241
0.6444275379180908	0.3792223334312439	0.33924809098243713
0.1617758870124817	0.5796768665313721	0.5634645819664001
0.4848574995994568	0.6213529706001282	0.18160289525985718
0.6053580045700073	0.3770029544830322	0.1729009747505188
0.698258638381958	0.40812498331069946	0.5550888180732727
0.14844262599945068	0.4683040380477905	0.5003522634506226
0.38527604937553406	0.49729353189468384	0.26818186044692993
0.7570961117744446	0.5137121677398682	0.2829441726207733
0.4652598202228546	0.534440279006958	0.4474329948425293
0.3550020158290863	0.29813042283058167	0.6896379590034485
0.6712511777877808	0.759136438369751	0.6656267642974854
0.1620364785194397	0.46855229139328003	0.4587053954601288
0.1992499828338623	0.5878874063491821	0.34563177824020386
0.2967921793460846	0.5448023676872253	0.33775532245635986
0.42899513244628906	0.578980565071106	0.17943477630615234
0.5368152260780334	0.7677815556526184	0.5720449090003967
0.6963953375816345	0.6815125346183777	0.4495939016342163
0.39346516132354736	0.26365426182746887	0.5576017498970032
0.41517341136932373	0.7357121706008911	0.332588255405426
0.5581821203231812	0.6009767055511475	0.688596785068512
0.5503488779067993	0.3914833664894104	0.4629269242286682
0.6288618445396423	0.3503647744655609	0.7216567397117615
0.1501222848892212	0.49103349447250366	0.8109300136566162
0.6078543066978455	0.35985031723976135	0.5175594687461853
0.7617807984352112	0.42096132040023804	0.5346400141716003
0.33714041113853455	0.5559794306755066	0.5240692496299744
0.6754946112632751	0.438532292842865	0.20120728015899658
0.3963106870651245	0.30119815468788147	0.6758502721786499
0.7148557305335999	0.5470500588417053	0.7632643580436707
0.7632204294204712	0.45019885897636414	0.515375018119812
0.5434823036193848	0.7783203125	0.6716063022613525
0.6206443905830383	0.6732025742530823	0.2930416166782379
0.5276457667350769	0.5069080591201782	0.32962319254875183
0.6254037022590637	0.6132314205169678	0.1771014928817749
0.6542787551879883	0.7060290575027466	0.37202852964401245
0.6247403621673584	0.22428911924362183	0.3347741365432739
0.48162734508514404	0.6186343431472778	0.6020243167877197
0.6997772455215454	0.2569093704223633	0.6420302391052246
0.396563857793808	0.645218551158905	0.5081058144569397
0.22285690903663635	0.6049134731292725	0.6282528042793274
0.6527732610702515	0.22630977630615234	0.4257303774356842
0.3801708519458771	0.585881769657135	0.20555973052978516
0.5377876162528992	0.3402783274650574	0.4280714988708496
0.24709978699684143	0.747780442237854	0.5028648376464844
0.19352149963378906	0.5403236150741577	0.3868508040904999
0.3940852880477905	0.2862035930156708	0.5134756565093994
0.7118832468986511	0.3993578553199768	0.37332358956336975
0.6201063394546509	0.4048205614089966	0.5191780924797058
0.5824517607688904	0.5709792971611023	0.6533324122428894
0.5100226402282715	0.4906712472438812	0.5643786191940308
0.42136162519454956	0.53354811668396	0.3390742838382721
0.666513204574585	0.5417482256889343	0.6572798490524292
0.5891212224960327	0.4753166437149048	0.2315288782119751
0.36449065804481506	0.2930167317390442	0.3621913492679596
0.3700827360153198	0.7394046783447266	0.2986207902431488
0.5813317894935608	0.4433669447898865	0.1724545955657959
0.7178255915641785	0.4223213493824005	0.7341233491897583
0.3541368246078491	0.5438168048858643	0.49276143312454224
0.34700101613998413	0.46890366077423096	0.4676828980445862
0.43054333329200745	0.5351659059524536	0.5770106315612793
0.6044054627418518	0.5771093964576721	0.735089898109436
0.3605800271034241	0.39177510142326355	0.299739807844162
0.7356550693511963	0.6391041278839111	0.7122357487678528
0.459674596786499	0.31144431233406067	0.5903726816177368
0.830336332321167	0.26043111085891724	0.5408052206039429
0.45656898617744446	0.5501043796539307	0.47295477986335754
0.14635181427001953	0.40838056802749634	0.6056758165359497
0.7405644059181213	0.511850118637085	0.5210053324699402
0.5105882883071899	0.3822801411151886	0.6838786005973816
0.6286067962646484	0.6404431462287903	0.6703097820281982
0.3627903163433075	0.5957724452018738	0.2710481286048889
0.3847995400428772	0.47036218643188477	0.5408570170402527
0.5128440260887146	0.27044644951820374	0.3996926248073578
0.3965618908405304	0.40966057777404785	0.6761437654495239
0.5374770760536194	0.371102511882782	0.504051148891449
0.8283127546310425	0.5644710659980774	0.6536808013916016
0.6242307424545288	0.6747212409973145	0.8166423439979553
