0.24874825775623322	0.5499216318130493	0.5282800793647766
0.7873532176017761	0.5519819259643555	0.7860991358757019
0.12515705823898315	0.4459817409515381	0.35036611557006836
0.7161802649497986	0.4229333996772766	0.5107144713401794
0.8745438456535339	0.4195545017719269	0.7560844421386719
0.23702560365200043	0.7321542501449585	0.7338387966156006
0.5168933868408203	0.41148507595062256	0.8851985931396484
0.44265782833099365	0.8769567608833313	0.2713186740875244
0.24014052748680115	0.18734793365001678	0.384912371635437
0.8011487722396851	0.23545557260513306	0.15248212218284607
0.18842653930187225	0.3896046578884125	0.3118826150894165
0.25959473848342896	0.8405488133430481	0.3096221685409546
0.7894982695579529	0.35006049275398254	0.5326787829399109
0.19416645169258118	0.3357720971107483	0.5175768733024597
0.3962262272834778	0.2896476984024048	0.32906538248062134
0.231657937169075	0.8000662922859192	0.6978325247764587
0.692446768283844	0.1904630959033966	0.3570290207862854
0.13205081224441528	0.299852579832077	0.1580260545015335
0.4789433479309082	0.14325499534606934	0.29142841696739197
0.4048617482185364	0.7446737289428711	0.8429681658744812
0.7816818952560425	0.5399445295333862	0.19264765083789825
0.29734063148498535	0.6260635852813721	0.4047758877277374
0.6870686411857605	0.5988166332244873	0.340322345495224
0.4610764980316162	0.6079511642456055	0.1791941523551941
0.648842990398407	0.4547228217124939	0.5305753946304321
0.24922144412994385	0.1441677063703537	0.7030164003372192
0.5953590869903564	0.11376969516277313	0.21657942235469818
0.8380355834960938	0.6910792589187622	0.6059171557426453
0.41162019968032837	0.7091076374053955	0.6728973388671875
0.5171767473220825	0.17247669398784637	0.5249049067497253
0.8674627542495728	0.3447872996330261	0.4140223264694214
0.8798059821128845	0.30281883478164673	0.7868715524673462
0.6075670719146729	0.3830837309360504	0.2440178394317627
0.683620810508728	0.844935953617096	0.1559826284646988
0.11376969516277313	0.2884541451931	0.8862302899360657
0.30425649881362915	0.5444125533103943	0.17992529273033142
0.25988662242889404	0.7790098190307617	0.7906670570373535
0.1322062909603119	0.1431266963481903	0.6543273329734802
0.24254336953163147	0.840286910533905	0.1431899070739746
0.19791460037231445	0.7108200788497925	0.21098293364048004
0.7400484085083008	0.2456698715686798	0.1585473120212555
0.15662886202335358	0.5981560945510864	0.24026237428188324
0.4093036651611328	0.5974177718162537	0.7276502251625061
0.5896469950675964	0.7791206240653992	0.810124397277832
0.2648591995239258	0.5544092059135437	0.557307243347168
0.2419971525669098	0.15631529688835144	0.6201044321060181
0.29146629571914673	0.23710475862026215	0.7437121868133545
0.45772597193717957	0.7353971600532532	0.5660765171051025
0.6913769245147705	0.7930265069007874	0.4372945725917816
0.2700692415237427	0.4656079113483429	0.15823404490947723
0.8207311630249023	0.28400465846061707	0.46472275257110596
0.5050375461578369	0.494474321603775	0.18799760937690735
0.28010886907577515	0.19580495357513428	0.16036836802959442
0.5842282772064209	0.5752923488616943	0.1844089925289154
0.6389608979225159	0.1665770709514618	0.3707291781902313
0.49758362770080566	0.6088142395019531	0.5497047305107117
0.5095419883728027	0.3086698651313782	0.7062406539916992
0.6372125148773193	0.4422990679740906	0.6956687569618225
0.8105484843254089	0.7990393042564392	0.8862302899360657
0.7511150240898132	0.3346576392650604	0.5380958318710327
0.2508701980113983	0.7231228351593018	0.8057342767715454
0.8532432317733765	0.7089227437973022	0.729602575302124
0.6898195147514343	0.5517432689666748	0.6059151887893677
0.6466040015220642	0.8078575730323792	0.5876407027244568
0.6655355095863342	0.7285679578781128	0.4655870795249939
0.13748100399971008	0.5239880084991455	0.34059223532676697
0.591740071773529	0.590520977973938	0.638241708278656
0.6861791014671326	0.20606310665607452	0.7024304866790771
0.7438054084777832	0.8313831090927124	0.42557835578918457
0.3591231107711792	0.442958265542984	0.3371305465698242
0.3257153332233429	0.15625682473182678	0.7710095047950745
0.7740280032157898	0.724642813205719	0.25027304887771606
0.4398341178894043	0.858532726764679	0.512830913066864
0.6426659226417542	0.7167084813117981	0.863481342792511
0.738640546798706	0.126689150929451	0.5330439805984497
0.740480899810791	0.26484692096710205	0.2839066982269287
0.8672958016395569	0.6889161467552185	0.38275787234306335
0.12945684790611267	0.48774924874305725	0.6690006256103516
0.2340991497039795	0.19239628314971924	0.7659425735473633
0.2703106999397278	0.3508369028568268	0.6450487375259399
0.6516101360321045	0.29570379853248596	0.8579091429710388
0.8569268584251404	0.8120713829994202	0.15552976727485657
0.43820619583129883	0.7973862290382385	0.5132613182067871
0.8862302899360657	0.38058024644851685	0.23602637648582458
0.6696837544441223	0.3325192630290985	0.8221275210380554
0.3702828288078308	0.3228665590286255	0.696312427520752
0.13350334763526917	0.8569104671478271	0.6420460343360901
0.5059764981269836	0.7449929118156433	0.2679228186607361
0.5144462585449219	0.2139890342950821	0.19218020141124725
