0.7275529503822327	0.6227588057518005	0.8075350522994995
0.8862302899360657	0.14302338659763336	0.6718698143959045
0.5551537871360779	0.3790498375892639	0.7098307609558105
0.8862302899360657	0.702243447303772	0.8862302899360657
0.8498187065124512	0.6377670168876648	0.7774693965911865
0.8862302899360657	0.5757787227630615	0.8862302899360657
0.3006528615951538	0.7977113723754883	0.8510065078735352
0.3909158706665039	0.8385492563247681	0.8862302899360657
0.7796260118484497	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.4461817741394043
0.8862302899360657	0.8481483459472656	0.3028368651866913
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.4200590252876282	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.6145133972167969	0.7427213191986084
0.11376969516277313	0.5790088176727295	0.8087941408157349
0.5666888952255249	0.13922062516212463	0.11376969516277313
0.8862302899360657	0.1723768264055252	0.3329521119594574
0.7565155029296875	0.8862302899360657	0.11376969516277313
0.6649695634841919	0.4846091866493225	0.8862302899360657
0.8862302899360657	0.18701183795928955	0.43824541568756104
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.6996256113052368	0.8745308518409729	0.5087292194366455
0.3099011778831482	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.7448898553848267	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.11393803358078003	0.11376969516277313
0.8862302899360657	0.222105011343956	0.11376969516277313
0.4749748110771179	0.5029169321060181	0.1687849760055542
0.8862302899360657	0.6222832798957825	0.11376969516277313
0.11376969516277313	0.6910030841827393	0.3331248462200165
0.11376969516277313	0.11376969516277313	0.18833255767822266
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.21288622915744781	0.8862302899360657	0.5433948040008545
0.8862302899360657	0.8542174696922302	0.11376969516277313
0.8862302899360657	0.2363782823085785	0.12452271580696106
0.11376969516277313	0.24418890476226807	0.4021233320236206
0.11376969516277313	0.8369410634040833	0.5657515525817871
0.21461603045463562	0.8862302899360657	0.4887579381465912
0.11376969516277313	0.3143986463546753	0.6636239290237427
0.16177721321582794	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8627892732620239
0.8266193270683289	0.11376969516277313	0.7705715894699097
0.8058062791824341	0.7036827206611633	0.7834337949752808
0.6914032697677612	0.8862302899360657	0.5739688873291016
0.8278875350952148	0.11376969516277313	0.24888178706169128
0.5664225220680237	0.8485050201416016	0.21157455444335938
0.11376969516277313	0.533481776714325	0.13913387060165405
0.11376969516277313	0.8862302899360657	0.29525184631347656
0.11376969516277313	0.6706106662750244	0.6129947900772095
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.24988141655921936	0.11376969516277313	0.3013175129890442
0.693189263343811	0.5187652707099915	0.809856653213501
0.11376969516277313	0.5329632759094238	0.11376969516277313
0.673753023147583	0.2513189911842346	0.8862302899360657
0.3420826196670532	0.16197775304317474	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.1208854615688324
0.11376969516277313	0.6653826832771301	0.694190502166748
0.12920722365379333	0.22695261240005493	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8751140832901001	0.7797389626502991	0.2962213456630707
0.7221866846084595	0.18035948276519775	0.18710479140281677
0.29027068614959717	0.11376969516277313	0.8862302899360657
0.7345318794250488	0.8862302899360657	0.7368841171264648
0.1948440670967102	0.5548145771026611	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.6166965961456299
0.17021331191062927	0.8862302899360657	0.25367656350135803
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.5722180604934692	0.8862302899360657	0.18777108192443848
0.18318240344524384	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.4209119975566864	0.8111051321029663
0.11376969516277313	0.1423417180776596	0.7085322141647339
0.8862302899360657	0.11376969516277313	0.5398562550544739
0.8257148265838623	0.29570096731185913	0.8862302899360657
0.8110342025756836	0.12459444999694824	0.7126277685165405
0.8862302899360657	0.5211434364318848	0.6464306116104126
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.477778822183609	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.2807691991329193	0.11376969516277313
0.17559927701950073	0.6661731004714966	0.2173103392124176
0.18325045704841614	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.19931480288505554	0.4641680419445038
0.5451311469078064	0.12996095418930054	0.7492133378982544
0.5836843252182007	0.848990797996521	0.6058416366577148
0.4194212555885315	0.14742785692214966	0.6179289817810059
0.11376969516277313	0.11376969516277313	0.8862302899360657
