0.5262647867202759	0.7079530358314514	0.18187272548675537
0.4510951042175293	0.8862302899360657	0.11376969516277313
0.6826018691062927	0.8841063976287842	0.11376969516277313
0.8862302899360657	0.8793572783470154	0.3443264961242676
0.11376969516277313	0.3473081588745117	0.650478720664978
0.11687208712100983	0.6742941737174988	0.27496829628944397
0.3437952697277069	0.32684341073036194	0.6708832383155823
0.4565635323524475	0.724407434463501	0.5193496942520142
0.2564404010772705	0.7089258432388306	0.11480998247861862
0.7260563373565674	0.4050300717353821	0.8862302899360657
0.11537618935108185	0.12036226689815521	0.6498285531997681
0.7298043966293335	0.8858194947242737	0.7355226278305054
0.7019383311271667	0.3005763292312622	0.11402883380651474
0.733478844165802	0.2753255069255829	0.6301421523094177
0.4797557294368744	0.45623481273651123	0.4700464606285095
0.8862302899360657	0.6428655982017517	0.11376969516277313
0.8862302899360657	0.7095591425895691	0.7112342119216919
0.5394203066825867	0.48349088430404663	0.26694416999816895
0.6645663380622864	0.1910628080368042	0.8862302899360657
0.1487022340297699	0.5611802339553833	0.7149357199668884
0.8862302899360657	0.5244448781013489	0.3140638470649719
0.402507483959198	0.5519484877586365	0.7036193013191223
0.8862302899360657	0.5597810745239258	0.8776795268058777
0.8847881555557251	0.4263504147529602	0.11376969516277313
0.8862302899360657	0.33848536014556885	0.511456310749054
0.33616524934768677	0.15220509469509125	0.11376969516277313
0.1169905886054039	0.19016879796981812	0.11376969516277313
0.28055375814437866	0.11376969516277313	0.486437052488327
0.6726698875427246	0.11376969516277313	0.47373712062835693
0.11929764598608017	0.34075209498405457	0.8862302899360657
0.8862302899360657	0.2683888375759125	0.8850825428962708
0.11376969516277313	0.8716069459915161	0.6583468914031982
0.8750278949737549	0.8862302899360657	0.8843160271644592
0.8862302899360657	0.4064004719257355	0.7091767191886902
0.681911051273346	0.5271810293197632	0.11543402820825577
0.11376969516277313	0.8855805397033691	0.4050602614879608
0.8862302899360657	0.5660310387611389	0.5402002334594727
0.5864447355270386	0.11376969516277313	0.6973898410797119
0.5575104355812073	0.11376969516277313	0.11896241456270218
0.20343729853630066	0.11376969516277313	0.2802795469760895
0.30199000239372253	0.8830560445785522	0.2527461051940918
0.722497284412384	0.7054839134216309	0.8862302899360657
0.34717467427253723	0.29704904556274414	0.37529632449150085
0.11376969516277313	0.20173971354961395	0.4950736463069916
0.28711172938346863	0.739913284778595	0.6963866353034973
0.5872979760169983	0.6354242563247681	0.4247110188007355
0.11376969516277313	0.6601880788803101	0.8862302899360657
0.35083186626434326	0.6799869537353516	0.3255420923233032
0.11376969516277313	0.8862302899360657	0.8785159587860107
0.8862302899360657	0.12133897840976715	0.5367814898490906
0.8819671869277954	0.1654299944639206	0.12082310765981674
0.1153981015086174	0.5307399034500122	0.11576075106859207
0.1278790384531021	0.4452345371246338	0.46929559111595154
0.7321801781654358	0.6915134191513062	0.2605018615722656
0.4197099506855011	0.8862302899360657	0.6800694465637207
0.8617769479751587	0.11376969516277313	0.7449532747268677
0.5973056554794312	0.25907930731773376	0.33055609464645386
0.8862302899360657	0.8807311058044434	0.5807257890701294
0.36826807260513306	0.11437428742647171	0.713829517364502
0.24022328853607178	0.48222994804382324	0.2946561872959137
0.11376969516277313	0.32502421736717224	0.273527055978775
0.343101441860199	0.664241373538971	0.8862302899360657
0.11395048350095749	0.1223454624414444	0.8862302899360657
0.43888354301452637	0.11396732181310654	0.31357306241989136
0.6282443404197693	0.8848264813423157	0.5382288098335266
0.44278964400291443	0.8862302899360657	0.4027225375175476
0.3861275315284729	0.5144144296646118	0.1255345493555069
0.7154119610786438	0.11536097526550293	0.2545326054096222
0.7183128595352173	0.5700441598892212	0.698011040687561
0.11955036967992783	0.8834866881370544	0.11511854082345963
0.47180524468421936	0.31101271510124207	0.124085433781147
0.8707714676856995	0.8700499534606934	0.11477644741535187
0.6912801265716553	0.4383915066719055	0.4792589843273163
0.29852423071861267	0.8862302899360657	0.5350360870361328
0.29922735691070557	0.4587501883506775	0.8862302899360657
0.75255286693573	0.7373033165931702	0.4785633385181427
0.25956660509109497	0.3681618869304657	0.11537296324968338
0.33534902334213257	0.8862302899360657	0.8862302899360657
0.6760504841804504	0.8760109543800354	0.3458247482776642
0.4857305586338043	0.3330342471599579	0.8862302899360657
0.5560011863708496	0.5453143119812012	0.8862302899360657
0.3146148920059204	0.24057823419570923	0.8821196556091309
0.810082733631134	0.3281301259994507	0.2821893095970154
0.11897601932287216	0.7098243832588196	0.5291558504104614
0.5748127698898315	0.6997936367988586	0.7292817234992981
0.28447824716567993	0.5552111864089966	0.5108528137207031
0.4678976535797119	0.24602417647838593	0.5413631200790405
0.5632396340370178	0.38310006260871887	0.6697133779525757
0.5655837059020996	0.8844853043556213	0.8862302899360657
