0.7092124223709106	0.6394115686416626	0.8572773933410645
0.616768479347229	0.30379247665405273	0.29332244396209717
0.4349951446056366	0.8022369146347046	0.5203061103820801
0.39292651414871216	0.8435867428779602	0.7944695949554443
0.2044542133808136	0.6808586120605469	0.22060930728912354
0.5885278582572937	0.8458794951438904	0.6001014709472656
0.2522504925727844	0.7479959726333618	0.6620653867721558
0.6492028832435608	0.4200849235057831	0.4427517056465149
0.4499194025993347	0.7086569666862488	0.41519057750701904
0.7734357714653015	0.19555270671844482	0.6855638027191162
0.3930167257785797	0.7483950257301331	0.32964906096458435
0.48213934898376465	0.3244079649448395	0.7345458269119263
0.48124420642852783	0.802045464515686	0.2472415268421173
0.586711585521698	0.6710840463638306	0.5419955849647522
0.5378282070159912	0.3764365315437317	0.406130313873291
0.6506280899047852	0.7446389198303223	0.35460036993026733
0.4672238826751709	0.24831944704055786	0.1849050223827362
0.6278204321861267	0.5618095397949219	0.7750347852706909
0.6005262136459351	0.8132207989692688	0.23585747182369232
0.31271272897720337	0.5194854140281677	0.7158084511756897
0.8045969009399414	0.83173668384552	0.6092159152030945
0.1755346655845642	0.3461022675037384	0.5487965941429138
0.6160930395126343	0.1556524932384491	0.6880033016204834
0.5264909863471985	0.40836143493652344	0.6622481346130371
0.6902203559875488	0.17340008914470673	0.4622495174407959
0.36876195669174194	0.484321653842926	0.878199577331543
0.2541448175907135	0.2978624999523163	0.36025470495224
0.567366361618042	0.18194453418254852	0.20234167575836182
0.5578587651252747	0.23500050604343414	0.2895737290382385
0.3074263036251068	0.8723784685134888	0.3410194516181946
0.2854825258255005	0.406366765499115	0.11755603551864624
0.3266811966896057	0.23458868265151978	0.6120409965515137
0.2523711025714874	0.8249760866165161	0.5292099714279175
0.1257552206516266	0.8165090084075928	0.4917667806148529
0.6881848573684692	0.3787112832069397	0.15124981105327606
0.42692574858665466	0.29191315174102783	0.22685159742832184
0.5332108736038208	0.49576592445373535	0.7899695634841919
0.7299460172653198	0.4130602180957794	0.857529878616333
0.3036337196826935	0.5528556704521179	0.2237882763147354
0.1829579472541809	0.5914630889892578	0.7022276520729065
0.7436985969543457	0.5408556461334229	0.815218448638916
0.29681485891342163	0.30245494842529297	0.8624638319015503
0.2905592918395996	0.6668112874031067	0.5736477971076965
0.45207762718200684	0.6506450772285461	0.224308580160141
0.5642222166061401	0.4338377118110657	0.30787473917007446
0.5025345683097839	0.5613532662391663	0.46451693773269653
0.7097093462944031	0.5871747732162476	0.3502289950847626
0.24503104388713837	0.3356822729110718	0.2749822437763214
0.6692792177200317	0.38095372915267944	0.6938276290893555
0.4626353681087494	0.711703360080719	0.6589733362197876
0.8752855062484741	0.5056824684143066	0.37102648615837097
0.4222685694694519	0.4858640134334564	0.5010392069816589
0.3939564824104309	0.664399266242981	0.5634483098983765
0.6770387887954712	0.39282703399658203	0.5980678796768188
0.36405664682388306	0.33960390090942383	0.36545586585998535
0.8509957790374756	0.7169309854507446	0.6499689221382141
0.5155643820762634	0.3081839680671692	0.5187277793884277
0.841170072555542	0.4284243583679199	0.4603599011898041
0.8595796227455139	0.6364034414291382	0.5104463696479797
0.4574732184410095	0.49168941378593445	0.6333028674125671
0.41008561849594116	0.5440174341201782	0.18817666172981262
0.7759460806846619	0.4368269443511963	0.22100549936294556
0.7836213111877441	0.595832109451294	0.1497708261013031
0.38082194328308105	0.56053626537323	0.6535032987594604
0.14945025742053986	0.4210057258605957	0.7796412110328674
0.26188766956329346	0.5277641415596008	0.48650798201560974
0.28150060772895813	0.13437092304229736	0.4230688810348511
0.4019568860530853	0.13192212581634521	0.6738042235374451
0.6920235753059387	0.4471413791179657	0.5509343147277832
0.6778420805931091	0.5572939515113831	0.21433918178081512
0.6882332563400269	0.8604515790939331	0.4580247700214386
0.7751476168632507	0.728775680065155	0.3642626106739044
0.4636384844779968	0.6018807888031006	0.26152798533439636
0.35771551728248596	0.43855297565460205	0.13786736130714417
0.33189791440963745	0.6797842979431152	0.854560911655426
0.5277851223945618	0.2387218177318573	0.4656558036804199
0.3863573670387268	0.136369526386261	0.5709599256515503
0.7986423373222351	0.3234269917011261	0.7194617986679077
0.6677730083465576	0.601871907711029	0.5382763147354126
0.5916057229042053	0.7410671710968018	0.7538534998893738
0.16788853704929352	0.27795466780662537	0.5667939782142639
0.36877942085266113	0.37945348024368286	0.3760995864868164
0.8426682949066162	0.4846585988998413	0.6415069103240967
0.5035051107406616	0.3885599672794342	0.7891765832901001
0.4074098467826843	0.41801419854164124	0.3879115879535675
0.48516127467155457	0.5542706251144409	0.357845664024353
0.361261248588562	0.1558554768562317	0.8020609021186829
0.14289115369319916	0.437680184841156	0.2529897689819336
0.686678946018219	0.5586315989494324	0.49236685037612915
