0.4670759439468384	0.698316752910614	0.4708714485168457
0.6029738187789917	0.44682350754737854	0.5385211706161499
0.6549350619316101	0.6739927530288696	0.40426355600357056
0.5668355226516724	0.7898481488227844	0.8155273795127869
0.7793878316879272	0.8653630018234253	0.5646359920501709
0.51316899061203	0.5383499264717102	0.41324087977409363
0.3420026898384094	0.6718209981918335	0.1726592779159546
0.5612623691558838	0.30757230520248413	0.17759191989898682
0.828112006187439	0.22916226089000702	0.41923755407333374
0.3196893036365509	0.3413376808166504	0.15690067410469055
0.3591209650039673	0.40817582607269287	0.6603881120681763
0.47095373272895813	0.4076429307460785	0.6009798049926758
0.6908268332481384	0.528927206993103	0.473156601190567
0.29659953713417053	0.41414469480514526	0.7035154104232788
0.25165706872940063	0.3714035153388977	0.24971073865890503
0.5380282998085022	0.2162897288799286	0.44787681102752686
0.6285611391067505	0.7017726898193359	0.2956622242927551
0.8042463660240173	0.4024829864501953	0.626725435256958
0.4621725082397461	0.6960020065307617	0.2981967329978943
0.8490827679634094	0.6501189470291138	0.416032075881958
0.3377862572669983	0.5619350075721741	0.4629414975643158
0.5683711767196655	0.606937050819397	0.11768144369125366
0.6177656054496765	0.36407873034477234	0.49254995584487915
0.38608816266059875	0.15281033515930176	0.38949865102767944
0.5895287394523621	0.18887272477149963	0.1964556872844696
0.5854997038841248	0.8556997776031494	0.355305016040802
0.7521050572395325	0.8177140951156616	0.32357263565063477
0.4825477600097656	0.3794538676738739	0.8549385070800781
0.5268614292144775	0.486451655626297	0.6940117478370667
0.8276118040084839	0.7100209593772888	0.7329179048538208
0.36704331636428833	0.20712271332740784	0.8496215343475342
0.62971031665802	0.4238395094871521	0.19952315092086792
0.26329612731933594	0.5157490968704224	0.7155855894088745
0.5323748588562012	0.7829574346542358	0.6378415822982788
0.5930525064468384	0.27995991706848145	0.694164514541626
0.7287274599075317	0.19841554760932922	0.626052975654602
0.5887904167175293	0.8099442720413208	0.5636478066444397
0.30735689401626587	0.7616665959358215	0.3356010913848877
0.19716277718544006	0.5522311925888062	0.3157745599746704
0.22134098410606384	0.666270911693573	0.577965497970581
0.7263903617858887	0.39490652084350586	0.3460436463356018
0.7967684268951416	0.49166610836982727	0.18438899517059326
0.7406517267227173	0.8049156665802002	0.5105591416358948
0.23392659425735474	0.27223724126815796	0.44464021921157837
0.3919367790222168	0.606187105178833	0.2594189941883087
0.39590248465538025	0.877723217010498	0.3046683967113495
0.13556861877441406	0.7743092775344849	0.5646035671234131
0.31070244312286377	0.41947102546691895	0.36882129311561584
0.7665223479270935	0.36608994007110596	0.7835788130760193
0.53910231590271	0.14727818965911865	0.26182636618614197
0.4463233947753906	0.451166033744812	0.33160603046417236
0.5244097113609314	0.6507197618484497	0.6478255391120911
0.4965442419052124	0.2458142638206482	0.7026248574256897
0.8092982172966003	0.514581561088562	0.2172306478023529
0.40973690152168274	0.2524747848510742	0.6417381763458252
0.3158818483352661	0.6146097183227539	0.666589081287384
0.2926657199859619	0.6156260371208191	0.46513670682907104
0.6889073252677917	0.6747943162918091	0.6085803508758545
0.2714819610118866	0.3429969251155853	0.5626513361930847
0.6604518890380859	0.5675897002220154	0.31105491518974304
0.2329043745994568	0.8167580366134644	0.7144724130630493
0.3691444396972656	0.43302780389785767	0.8862302899360657
0.5712569952011108	0.19950053095817566	0.47817522287368774
0.3727138638496399	0.766697883605957	0.5958855152130127
0.3772008419036865	0.8228002786636353	0.8012874722480774
0.428180068731308	0.365126371383667	0.48893988132476807
0.7842859625816345	0.5613265633583069	0.6761443614959717
0.16541534662246704	0.4909971058368683	0.6837902665138245
0.6357998847961426	0.3259061574935913	0.4413529634475708
0.2517269253730774	0.19346415996551514	0.29379063844680786
0.6455639600753784	0.2331380546092987	0.865109384059906
0.850452184677124	0.48818129301071167	0.7742499709129333
0.46785396337509155	0.6504520773887634	0.810147225856781
0.49167245626449585	0.5773757100105286	0.8862302899360657
0.5151069164276123	0.6031283736228943	0.11617448925971985
0.7803770303726196	0.5154747366905212	0.5119694471359253
0.4361162781715393	0.5843667984008789	0.5653527975082397
0.2676510512828827	0.20617839694023132	0.7180123925209045
0.5875064730644226	0.11376969516277313	0.4939093589782715
0.47741982340812683	0.3472805321216583	0.17483314871788025
0.5973713994026184	0.5504124164581299	0.5684099197387695
0.4845540523529053	0.4147096276283264	0.4977055490016937
0.12008041143417358	0.30791962146759033	0.43672114610671997
0.5833719968795776	0.4446934461593628	0.32377174496650696
0.8644880652427673	0.4288514256477356	0.4197903573513031
0.3475341200828552	0.4847099483013153	0.301038533449173
0.3692176640033722	0.17960670590400696	0.5576189160346985
0.31933513283729553	0.73021000623703	0.6814545392990112
0.16928744316101074	0.7680209875106812	0.3664567172527313
