0.5854326486587524	0.14051282405853271	0.8054919242858887
0.5943666100502014	0.4233936369419098	0.2994875907897949
0.43093591928482056	0.7498087286949158	0.48801589012145996
0.7663165330886841	0.5734003186225891	0.7309044003486633
0.7583577632904053	0.7982810735702515	0.43594464659690857
0.6502164006233215	0.8044148087501526	0.35493946075439453
0.6546804904937744	0.11376969516277313	0.4843941330909729
0.5212681889533997	0.49161118268966675	0.8862302899360657
0.35889101028442383	0.11635613441467285	0.38966667652130127
0.45166856050491333	0.16447627544403076	0.594016432762146
0.20579659938812256	0.5471502542495728	0.4923552870750427
0.2508498430252075	0.21876883506774902	0.5144447088241577
0.3926529884338379	0.6679065227508545	0.8279911279678345
0.7371233701705933	0.38515034317970276	0.41501104831695557
0.32037878036499023	0.2734720706939697	0.12001848220825195
0.2627662420272827	0.736168384552002	0.6453253030776978
0.35829049348831177	0.771845817565918	0.6545030474662781
0.5151474475860596	0.4035440981388092	0.7434942722320557
0.21017098426818848	0.7823042869567871	0.3243600130081177
0.708885908126831	0.6334309577941895	0.16197586059570312
0.6954935789108276	0.27299368381500244	0.8862302899360657
0.11674308776855469	0.33318769931793213	0.8192381262779236
0.4542076885700226	0.24914860725402832	0.6638953685760498
0.549465537071228	0.8862302899360657	0.23189246654510498
0.7504600882530212	0.6092076897621155	0.3990364074707031
0.30324798822402954	0.2845408320426941	0.6042079925537109
0.7947894334793091	0.84013432264328	0.5317946672439575
0.5170068740844727	0.38527238368988037	0.2329503297805786
0.6927105188369751	0.8862302899360657	0.22630906105041504
0.41114264726638794	0.49134373664855957	0.4898386299610138
0.7375121116638184	0.4051275849342346	0.5440552830696106
0.19364511966705322	0.3158073425292969	0.13109803199768066
0.8280994892120361	0.3333631455898285	0.28402280807495117
0.3497542142868042	0.1420971155166626	0.7990761995315552
0.5130205154418945	0.3277050256729126	0.40066438913345337
0.8002223968505859	0.25841957330703735	0.7156314849853516
0.1743384599685669	0.8181396722793579	0.499805748462677
0.6539288759231567	0.8397642374038696	0.6800883412361145
0.7700033187866211	0.40220680832862854	0.41909122467041016
0.34335950016975403	0.5994576811790466	0.7741135358810425
0.8862302899360657	0.6637551784515381	0.6594980359077454
0.4223097562789917	0.15940463542938232	0.39433249831199646
0.6927638053894043	0.2321760654449463	0.5231896042823792
0.39084452390670776	0.5404883623123169	0.3846163749694824
0.6141738891601562	0.5113198161125183	0.8449418544769287
0.47953084111213684	0.566622793674469	0.6285633444786072
0.21287250518798828	0.6503450870513916	0.2928735017776489
0.16777849197387695	0.3685958981513977	0.2878332734107971
0.5831579566001892	0.6413416266441345	0.4630225598812103
0.7261161804199219	0.3678862452507019	0.5507692098617554
0.8841534852981567	0.29702335596084595	0.657442033290863
0.5370575785636902	0.5029969215393066	0.11376969516277313
0.43777215480804443	0.731813907623291	0.30327898263931274
0.4187721014022827	0.400339275598526	0.20048058032989502
0.3675389289855957	0.41610410809516907	0.5978537201881409
0.628704309463501	0.2987772822380066	0.6408191323280334
0.7051557302474976	0.5524072647094727	0.4942551255226135
0.6628015041351318	0.4507680833339691	0.5193315744400024
0.24496883153915405	0.24647104740142822	0.6857181787490845
0.8862302899360657	0.6288822293281555	0.7324141263961792
0.5802501440048218	0.7535842657089233	0.6896088719367981
0.22901809215545654	0.4901800751686096	0.4529751241207123
0.661963701248169	0.3938271999359131	0.6596925258636475
0.7439885139465332	0.15932095050811768	0.29352104663848877
0.8862302899360657	0.4787449538707733	0.6298184394836426
0.4582829177379608	0.6106914281845093	0.4545777440071106
0.780046820640564	0.6078286170959473	0.2482595443725586
0.41346538066864014	0.7816860675811768	0.5919433236122131
0.665258526802063	0.2020878791809082	0.491545706987381
0.7477362155914307	0.5040346384048462	0.2094494104385376
0.2181549072265625	0.3215227723121643	0.7518622875213623
0.776077151298523	0.6374092102050781	0.23111248016357422
0.3601836562156677	0.3808349072933197	0.8832182884216309
0.34786051511764526	0.6588127017021179	0.17031419277191162
0.5764431953430176	0.4466617703437805	0.6577861905097961
0.22921669483184814	0.49092158675193787	0.4447627067565918
0.11376969516277313	0.6437559127807617	0.16219663619995117
0.8862302899360657	0.5751118063926697	0.4636039137840271
0.3821200132369995	0.6794990301132202	0.7159054279327393
0.8096064925193787	0.3964107930660248	0.46904993057250977
0.4757459759712219	0.8821392059326172	0.31101059913635254
0.5561702251434326	0.7423926591873169	0.4890727996826172
0.555063009262085	0.4519372582435608	0.4934844970703125
0.6635252237319946	0.19040274620056152	0.38277602195739746
0.6832938194274902	0.7575334310531616	0.5539501905441284
0.39031553268432617	0.641015350818634	0.25950586795806885
0.3842983543872833	0.8206521272659302	0.3255276083946228
0.3546738028526306	0.21853852272033691	0.3785187602043152
0.20443272590637207	0.7456716895103455	0.6989843845367432
