0.6697261333465576	0.32176852226257324	0.11558383703231812
0.3598248362541199	0.4673112630844116	0.2755358815193176
0.4634106159210205	0.39802899956703186	0.471392959356308
0.44568687677383423	0.45146483182907104	0.5635985732078552
0.1993926763534546	0.5822038054466248	0.2191941738128662
0.43076783418655396	0.4531535804271698	0.832156777381897
0.5529865026473999	0.2755933403968811	0.5421572923660278
0.2094210386276245	0.36716726422309875	0.6911019682884216
0.6349340081214905	0.64227694272995	0.8097310066223145
0.5651534199714661	0.12980937957763672	0.5217909812927246
0.5327847003936768	0.4013693034648895	0.30790215730667114
0.686829149723053	0.4193533658981323	0.2718275785446167
0.18383920192718506	0.7851060628890991	0.5822043418884277
0.2717074751853943	0.816141664981842	0.20895564556121826
0.48284196853637695	0.2805445194244385	0.7011005282402039
0.6303864121437073	0.12116754055023193	0.5808560848236084
0.2598528265953064	0.5647436380386353	0.6394507884979248
0.6682897806167603	0.7568197250366211	0.8036322593688965
0.17407703399658203	0.551444411277771	0.27796369791030884
0.4834931492805481	0.45679527521133423	0.7182612419128418
0.6439880728721619	0.5085639357566833	0.5708308219909668
0.6337250471115112	0.2613421082496643	0.7790095806121826
0.4907153248786926	0.6294676661491394	0.7477337718009949
0.8011201620101929	0.2248462438583374	0.38158008456230164
0.20476305484771729	0.8164640069007874	0.48388227820396423
0.765444815158844	0.33668363094329834	0.8045157194137573
0.7965371608734131	0.5745499134063721	0.4319250285625458
0.35322630405426025	0.39905107021331787	0.3295506238937378
0.7516608238220215	0.5683249235153198	0.6654884219169617
0.5769228935241699	0.6139200925827026	0.15068984031677246
0.34817618131637573	0.2651498317718506	0.3849712908267975
0.3870081901550293	0.4491135776042938	0.129416823387146
0.5699631571769714	0.7043581008911133	0.25736498832702637
0.47606274485588074	0.32607585191726685	0.7840901613235474
0.45594826340675354	0.8677383065223694	0.4430052638053894
0.7828377485275269	0.7067456841468811	0.3288886547088623
0.3071453273296356	0.8130505681037903	0.435139000415802
0.7716405987739563	0.6317785382270813	0.49721500277519226
0.46691232919692993	0.33263301849365234	0.11627912521362305
0.7534818649291992	0.4252640902996063	0.6075279712677002
0.5447155833244324	0.629630446434021	0.4979090690612793
0.36885249614715576	0.6986661553382874	0.3431124687194824
0.4671801030635834	0.20105350017547607	0.4111875295639038
0.5096983909606934	0.7679954767227173	0.375545471906662
0.8182228803634644	0.3633018434047699	0.574937641620636
0.2888810634613037	0.28077614307403564	0.6855801343917847
0.35580700635910034	0.48940253257751465	0.3485000729560852
0.30931079387664795	0.7623199224472046	0.8862302899360657
0.6169953346252441	0.42465177178382874	0.27140820026397705
0.759691596031189	0.6972669363021851	0.33301347494125366
0.5031121969223022	0.6043387651443481	0.6327443718910217
0.2440171241760254	0.11376969516277313	0.4285241961479187
0.37871164083480835	0.6560416221618652	0.7479583024978638
0.5820547938346863	0.6086117029190063	0.7976177334785461
0.4669587016105652	0.8091882467269897	0.6365559697151184
0.5877557396888733	0.5727835297584534	0.4715457558631897
0.7666501998901367	0.5375916957855225	0.33109623193740845
0.16564041376113892	0.607495129108429	0.4218948483467102
0.4055694341659546	0.6311638951301575	0.3842149078845978
0.7949607372283936	0.5234307050704956	0.7465259432792664
0.11376969516277313	0.35551881790161133	0.3981602191925049
0.5875917673110962	0.5989255905151367	0.5750705003738403
0.23233449459075928	0.5394068956375122	0.7421572804450989
0.45172858238220215	0.24191391468048096	0.4858344793319702
0.6123232841491699	0.18355965614318848	0.3673231601715088
0.21481430530548096	0.667015790939331	0.2140423059463501
0.6146554946899414	0.837012529373169	0.3324008584022522
0.29249924421310425	0.6022427082061768	0.4723799228668213
0.4432867169380188	0.8573535680770874	0.6416218876838684
0.4659326672554016	0.49477118253707886	0.7229823470115662
0.582017183303833	0.3929443955421448	0.7544195055961609
0.20588576793670654	0.7069909572601318	0.7355130910873413
0.3550775647163391	0.37325143814086914	0.37433624267578125
0.5633041262626648	0.11376969516277313	0.395052433013916
0.7829225063323975	0.7504147291183472	0.6565942168235779
0.7715919613838196	0.3217180073261261	0.7022862434387207
0.21123915910720825	0.6270105838775635	0.6630525588989258
0.6324103474617004	0.334354966878891	0.8586754202842712
0.2340933084487915	0.39592063426971436	0.41122835874557495
0.8443442583084106	0.38429123163223267	0.275566041469574
0.721758246421814	0.6204975843429565	0.6465010643005371
0.6784664392471313	0.3351004123687744	0.4575662910938263
0.49894410371780396	0.6369611620903015	0.15990042686462402
0.7392867803573608	0.251806378364563	0.597991943359375
0.2561849355697632	0.18466699123382568	0.6279680728912354
0.2139604687690735	0.37197279930114746	0.5592793822288513
0.3220626413822174	0.5199540257453918	0.5127179622650146
0.5509533882141113	0.6197501420974731	0.32942497730255127
0.6694213151931763	0.7361161112785339	0.6970742344856262
