0.29633939266204834	0.8722810745239258	0.6918804049491882
0.5311707854270935	0.30818575620651245	0.8862302899360657
0.7103277444839478	0.8834745287895203	0.5233725309371948
0.8834344148635864	0.29212185740470886	0.4759211242198944
0.8761998414993286	0.11376969516277313	0.7858094573020935
0.31937170028686523	0.6634746193885803	0.8862302899360657
0.4694952368736267	0.5202400088310242	0.8862302899360657
0.11459466814994812	0.5317670106887817	0.33418622612953186
0.6921114325523376	0.4321499168872833	0.7255164384841919
0.669905424118042	0.11376969516277313	0.12598073482513428
0.49750691652297974	0.8777502179145813	0.25458553433418274
0.11376969516277313	0.7231207489967346	0.3441218435764313
0.8761462569236755	0.11376969516277313	0.11376969516277313
0.4960309863090515	0.8237730264663696	0.6706416010856628
0.8862302899360657	0.6854921579360962	0.11376969516277313
0.3564497232437134	0.6627086997032166	0.6712489128112793
0.8832732439041138	0.3362146019935608	0.13531340658664703
0.8843450546264648	0.8810540437698364	0.2545703947544098
0.7868727445602417	0.6799954175949097	0.38776105642318726
0.11384330689907074	0.5039055943489075	0.8862302899360657
0.519726037979126	0.2919677793979645	0.20356956124305725
0.42991507053375244	0.8842023015022278	0.5120781660079956
0.46853458881378174	0.4970115125179291	0.335092157125473
0.30418187379837036	0.6800723671913147	0.2929307818412781
0.45452433824539185	0.11376969516277313	0.6184126734733582
0.8843063116073608	0.8226708173751831	0.46166425943374634
0.8793473243713379	0.2875664234161377	0.7114105224609375
0.11376969516277313	0.1152079626917839	0.7073344588279724
0.31869009137153625	0.8809674978256226	0.8101478219032288
0.7748280167579651	0.48862501978874207	0.5320461392402649
0.88192218542099	0.11376969516277313	0.33756062388420105
0.7021360397338867	0.11376969516277313	0.8862302899360657
0.6841840147972107	0.30257001519203186	0.3428923487663269
0.27936363220214844	0.5314395427703857	0.11376969516277313
0.8856281638145447	0.8777101635932922	0.8862302899360657
0.6871880888938904	0.6665343046188354	0.11967785656452179
0.1252666562795639	0.5538403391838074	0.76148521900177
0.878981351852417	0.6895861625671387	0.8862302899360657
0.11376969516277313	0.69105464220047	0.11376969516277313
0.299164742231369	0.8834167122840881	0.12107284367084503
0.6808461546897888	0.29187148809432983	0.12762680649757385
0.11376969516277313	0.8836389780044556	0.1578255146741867
0.2745876610279083	0.479044646024704	0.696515679359436
0.11983165889978409	0.43766269087791443	0.6767256259918213
0.30239400267601013	0.8779910206794739	0.3253731429576874
0.6807596683502197	0.7564768195152283	0.7334402799606323
0.6671597361564636	0.8550221920013428	0.8862302899360657
0.2542594075202942	0.7044705152511597	0.510741114616394
0.11585688591003418	0.21636274456977844	0.27784785628318787
0.5070416331291199	0.7148010730743408	0.11376969516277313
0.41733884811401367	0.30592504143714905	0.396005779504776
0.3276616632938385	0.2999219298362732	0.11376969516277313
0.6702767610549927	0.48092931509017944	0.292673259973526
0.603056788444519	0.6929126381874084	0.3166278302669525
0.864136815071106	0.5126259922981262	0.11376969516277313
0.6808858513832092	0.7162778973579407	0.5088383555412292
0.6948707699775696	0.5298556685447693	0.8862302899360657
0.6424112915992737	0.4341762065887451	0.4988325238227844
0.15254826843738556	0.27761372923851013	0.8862302899360657
0.49420320987701416	0.34864723682403564	0.7016347646713257
0.11769593507051468	0.8824297785758972	0.8645682334899902
0.2996222972869873	0.3090187907218933	0.8846317529678345
0.511017382144928	0.11604171991348267	0.3621525764465332
0.12025612592697144	0.3418959975242615	0.5029134154319763
0.2759917974472046	0.3345876634120941	0.30409348011016846
0.6767826080322266	0.8770567774772644	0.11376969516277313
0.2965479791164398	0.4929811954498291	0.5028948783874512
0.8654156923294067	0.32536306977272034	0.808908224105835
0.27617529034614563	0.2559262812137604	0.5992410778999329
0.5053036212921143	0.4954586327075958	0.11376969516277313
0.881847620010376	0.6670892238616943	0.6951345801353455
0.4530264735221863	0.11376969516277313	0.11515633761882782
0.11758468300104141	0.5300796627998352	0.5101115107536316
0.4573172628879547	0.117157481610775	0.7714324593544006
0.7661705613136292	0.11376969516277313	0.5584414005279541
0.5600071549415588	0.11866903305053711	0.5532230138778687
0.14687782526016235	0.11376969516277313	0.46718427538871765
0.6857838034629822	0.8709351420402527	0.3351227939128876
0.881644606590271	0.8778001070022583	0.6693764328956604
0.5004596710205078	0.7033370137214661	0.8862302899360657
0.28659525513648987	0.11794070899486542	0.8862302899360657
0.1352110058069229	0.11376969516277313	0.11376969516277313
0.47189998626708984	0.6186566352844238	0.5284620523452759
0.2832469046115875	0.11424191296100616	0.3151994049549103
0.8643484711647034	0.47954222559928894	0.7602841258049011
0.5463136434555054	0.49731338024139404	0.703711211681366
0.11376969516277313	0.8742971420288086	0.637111485004425
0.11376969516277313	0.33436253666877747	0.11376969516277313
0.8842897415161133	0.5054293870925903	0.32919371128082275
