0.40423646569252014	0.6907937526702881	0.8378204107284546
0.6504256725311279	0.35857224464416504	0.6956232786178589
0.1711714267730713	0.2879122495651245	0.646898627281189
0.667357325553894	0.7007145285606384	0.6198883652687073
0.2870906591415405	0.5890684723854065	0.3623391389846802
0.48682713508605957	0.8084550499916077	0.2024235725402832
0.8091490268707275	0.3053814172744751	0.6264362335205078
0.8702477216720581	0.5817995667457581	0.5354610681533813
0.7146357297897339	0.215986967086792	0.7697697877883911
0.3440290093421936	0.46953830122947693	0.8118079304695129
0.2232900857925415	0.5366877913475037	0.2861192226409912
0.3179263472557068	0.7048551440238953	0.3711891174316406
0.5682080388069153	0.3269869089126587	0.41394296288490295
0.4764728546142578	0.792445957660675	0.3592192530632019
0.5682424902915955	0.4998507499694824	0.14787912368774414
0.49034202098846436	0.4167064428329468	0.5742647647857666
0.4841805696487427	0.7410696744918823	0.7574028372764587
0.34081321954727173	0.7734893560409546	0.3633047342300415
0.5053849816322327	0.7540069818496704	0.16856098175048828
0.14701688289642334	0.4765418767929077	0.5594537258148193
0.4184490442276001	0.5231798887252808	0.25339794158935547
0.46905407309532166	0.5367701649665833	0.3095506429672241
0.21373391151428223	0.4549652338027954	0.20334458351135254
0.7776440382003784	0.6334923505783081	0.33933305740356445
0.5428738594055176	0.3559216856956482	0.3880058825016022
0.7771478295326233	0.6002005934715271	0.32746732234954834
0.3949213922023773	0.28276270627975464	0.5901145935058594
0.5318176746368408	0.4379604160785675	0.3115207552909851
0.32150182127952576	0.47974103689193726	0.6280786991119385
0.46016067266464233	0.49672672152519226	0.8862302899360657
0.3772764205932617	0.24068164825439453	0.7620874643325806
0.6822021007537842	0.32148557901382446	0.3334987163543701
0.5615831017494202	0.16117238998413086	0.627311110496521
0.6074852347373962	0.8407273292541504	0.2594122886657715
0.5503005981445312	0.6844052076339722	0.39436715841293335
0.5268325805664062	0.8496368527412415	0.6342393755912781
0.7237158417701721	0.5133606791496277	0.6312351226806641
0.731252133846283	0.6292347311973572	0.7233128547668457
0.5918641090393066	0.27478939294815063	0.11376969516277313
0.4986414909362793	0.527972400188446	0.35098880529403687
0.6392545700073242	0.7123599648475647	0.6852443814277649
0.8328904509544373	0.4082012176513672	0.4607611894607544
0.8333343863487244	0.3682297170162201	0.2158113718032837
0.3954334259033203	0.22890925407409668	0.21607202291488647
0.2658809423446655	0.7682464122772217	0.5434083938598633
0.74396812915802	0.3911159634590149	0.42917191982269287
0.22285735607147217	0.4658815860748291	0.3463701009750366
0.2509441375732422	0.638863205909729	0.7728579640388489
0.5990878343582153	0.4413977265357971	0.6519490480422974
0.695450484752655	0.5598554015159607	0.6881322264671326
0.7104214429855347	0.6891089081764221	0.7772200107574463
0.3323514461517334	0.49524593353271484	0.5641742944717407
0.8693300485610962	0.6688050031661987	0.4906138479709625
0.5670077800750732	0.4100732207298279	0.40472283959388733
0.21476244926452637	0.368097186088562	0.6197413206100464
0.14384686946868896	0.5306804776191711	0.7710950374603271
0.17570734024047852	0.6506232023239136	0.49986574053764343
0.4561271667480469	0.4770001173019409	0.7278974652290344
0.7855114936828613	0.49583733081817627	0.7664605975151062
0.8132884502410889	0.2830389738082886	0.36378759145736694
0.4198756217956543	0.2868102788925171	0.7367687821388245
0.8679516315460205	0.240575909614563	0.5482790470123291
0.4771617650985718	0.7806302309036255	0.5307326316833496
0.6574053764343262	0.31515902280807495	0.6443641781806946
0.6653831601142883	0.5580829977989197	0.28749603033065796
0.6985316276550293	0.7602018713951111	0.5014499425888062
0.3466041684150696	0.20244216918945312	0.41209325194358826
0.4456866383552551	0.4026060402393341	0.21457284688949585
0.6348452568054199	0.4994163513183594	0.7390244603157043
0.46787792444229126	0.625952959060669	0.5256209373474121
0.709175705909729	0.6076105237007141	0.7928186655044556
0.6651135683059692	0.6404721736907959	0.3371836543083191
0.4155210554599762	0.4675665497779846	0.727262020111084
0.5423926711082458	0.4302513003349304	0.6517747044563293
0.4612572193145752	0.7632966041564941	0.5012179017066956
0.6301202774047852	0.5452402830123901	0.4654380679130554
0.44997891783714294	0.6824913024902344	0.7712664604187012
0.15384697914123535	0.6101893782615662	0.29651451110839844
0.43628185987472534	0.1533750295639038	0.45296406745910645
0.15032458305358887	0.3294760584831238	0.42253148555755615
0.4973789155483246	0.2995292544364929	0.8183673620223999
0.5212574601173401	0.7416651248931885	0.6365351676940918
0.3633508086204529	0.5822786092758179	0.15514349937438965
0.6568757891654968	0.25244301557540894	0.5523871183395386
0.24616754055023193	0.5396013855934143	0.48584601283073425
0.3941347002983093	0.6595156192779541	0.737989068031311
0.3489578664302826	0.2985268831253052	0.49415749311447144
0.5353467464447021	0.4125422239303589	0.25015175342559814
0.2559097409248352	0.727062463760376	0.5690542459487915
