0.1304350346326828	0.8459804058074951	0.2752472758293152
0.3557066023349762	0.30318742990493774	0.16192880272865295
0.15526631474494934	0.2462874799966812	0.5208500027656555
0.5756446719169617	0.29701903462409973	0.49197784066200256
0.47081997990608215	0.13004666566848755	0.8329457640647888
0.700876772403717	0.7443750500679016	0.40785354375839233
0.5096744298934937	0.7876587510108948	0.3906937837600708
0.46135541796684265	0.8543351292610168	0.27614912390708923
0.4555695056915283	0.19352056086063385	0.5185959935188293
0.5065043568611145	0.40722188353538513	0.5332455039024353
0.4686075747013092	0.7726463079452515	0.694865345954895
0.1490723192691803	0.1292276680469513	0.13142573833465576
0.5157643556594849	0.7517108917236328	0.5817819833755493
0.8791414499282837	0.7021564245223999	0.523432731628418
0.6023539900779724	0.7739057540893555	0.8776326179504395
0.20550736784934998	0.3527480959892273	0.3446139395236969
0.6665617227554321	0.38649141788482666	0.7615596652030945
0.8553360104560852	0.59602290391922	0.11376969516277313
0.27227064967155457	0.19986698031425476	0.7670165300369263
0.8788368105888367	0.2544071674346924	0.25306636095046997
0.33830222487449646	0.2570042908191681	0.14535659551620483
0.6862680315971375	0.6573584675788879	0.6219508647918701
0.32880479097366333	0.18674293160438538	0.7729953527450562
0.7203078866004944	0.8623754978179932	0.1329563707113266
0.746805727481842	0.4373609721660614	0.885738730430603
0.3108370900154114	0.4689582586288452	0.36684444546699524
0.3093114197254181	0.5459674596786499	0.13059139251708984
0.8445786237716675	0.7443786263465881	0.2737869918346405
0.40430524945259094	0.15164825320243835	0.6995490789413452
0.1569109857082367	0.11376969516277313	0.36082565784454346
0.4777336120605469	0.5320354700088501	0.8776352405548096
0.36201971769332886	0.8862302899360657	0.8768137693405151
0.5275676250457764	0.44328200817108154	0.6601681113243103
0.12350741028785706	0.687150776386261	0.8754919171333313
0.11963551491498947	0.45184004306793213	0.5159038305282593
0.29890739917755127	0.26289063692092896	0.5598264932632446
0.6209861040115356	0.26494982838630676	0.23800916969776154
0.12267947196960449	0.6551479697227478	0.11723344027996063
0.14600098133087158	0.6479980945587158	0.3227500319480896
0.7982915639877319	0.8584092855453491	0.5413579940795898
0.7332494258880615	0.8704420328140259	0.7037118077278137
0.6558148860931396	0.4405163824558258	0.38867053389549255
0.8443384766578674	0.2917764484882355	0.3033360242843628
0.8552454113960266	0.8809038996696472	0.19369439780712128
0.12151569128036499	0.6361067295074463	0.7024178504943848
0.5805275440216064	0.12468826025724411	0.30280011892318726
0.7200462818145752	0.15387150645256042	0.6638826727867126
0.13295218348503113	0.3688739836215973	0.2562910318374634
0.3191104829311371	0.8862302899360657	0.5836113691329956
0.619131326675415	0.11540558189153671	0.4259054660797119
0.7911906838417053	0.8792626857757568	0.7007192373275757
0.31384652853012085	0.5532257556915283	0.5538516640663147
0.8862302899360657	0.12636704742908478	0.14583829045295715
0.5002191066741943	0.5496417880058289	0.23480165004730225
0.8862302899360657	0.6041509509086609	0.36082878708839417
0.8558456301689148	0.23302578926086426	0.6834940910339355
0.8635859489440918	0.11376969516277313	0.7491718530654907
0.6584039330482483	0.7050121426582336	0.14134232699871063
0.8862302899360657	0.2728714644908905	0.6272744536399841
0.807833194732666	0.6007656455039978	0.8364375233650208
0.6109825372695923	0.1366230845451355	0.12440446019172668
0.8734669089317322	0.36287495493888855	0.3702509105205536
0.3926340639591217	0.5609813332557678	0.8376703858375549
0.5572713613510132	0.5797742605209351	0.12231183797121048
0.26166629791259766	0.11376969516277313	0.5163458585739136
0.19779270887374878	0.6927589774131775	0.884358823299408
0.24785202741622925	0.7136003375053406	0.19159111380577087
0.11548423022031784	0.3332129716873169	0.7875442504882812
0.6243423819541931	0.5301259756088257	0.7439724206924438
0.11376969516277313	0.20555049180984497	0.8727334141731262
0.1560661643743515	0.8443853259086609	0.7758087515830994
0.17937925457954407	0.7714349627494812	0.12099441885948181
0.5194348692893982	0.603232741355896	0.3957206606864929
0.5813330411911011	0.4250869154930115	0.25913411378860474
0.47709420323371887	0.8693997859954834	0.12181369960308075
0.11847979575395584	0.695964515209198	0.5430367588996887
0.8828735947608948	0.8627483248710632	0.7712283134460449
0.17008325457572937	0.4246296286582947	0.7264997959136963
0.7644621133804321	0.3881562352180481	0.5428426265716553
0.7101213932037354	0.3451356291770935	0.11376969516277313
0.11964938044548035	0.13144999742507935	0.22484488785266876
0.32277756929397583	0.3332870602607727	0.8862302899360657
0.23484019935131073	0.8862302899360657	0.39244842529296875
0.8628805875778198	0.6667112112045288	0.6134853959083557
0.1258118897676468	0.8862302899360657	0.5231028199195862
0.6751080751419067	0.8112367987632751	0.8848892450332642
0.7137218117713928	0.13032284379005432	0.8613260984420776
0.8786407709121704	0.45721593499183655	0.8724828958511353
0.44314226508140564	0.7051259875297546	0.34787026047706604
