0.6071633100509644	0.33990317583084106	0.14141273498535156
0.11376969516277313	0.553645670413971	0.5104881525039673
0.36744576692581177	0.13972163200378418	0.3741946816444397
0.1411675214767456	0.2673114538192749	0.5067939758300781
0.7438786625862122	0.7952562570571899	0.8537523150444031
0.2536110281944275	0.69903963804245	0.26076391339302063
0.777729868888855	0.2902159094810486	0.5211473703384399
0.28017979860305786	0.6455910205841064	0.11376969516277313
0.4065316617488861	0.22962558269500732	0.7963265180587769
0.23001277446746826	0.6677558422088623	0.21511691808700562
0.7174167633056641	0.4042022228240967	0.5622891187667847
0.4157446622848511	0.3897222876548767	0.2373012900352478
0.5981786251068115	0.5294018983840942	0.11623787879943848
0.37707531452178955	0.5787762999534607	0.65487140417099
0.8862302899360657	0.7154110074043274	0.40183162689208984
0.6741737723350525	0.1669970154762268	0.6418708562850952
0.7166867256164551	0.6377153992652893	0.6640334725379944
0.6852076649665833	0.49466848373413086	0.8729159832000732
0.35923251509666443	0.8019934296607971	0.5826941728591919
0.496075302362442	0.6473150253295898	0.40693777799606323
0.6131690740585327	0.7246819734573364	0.4719856083393097
0.7733709812164307	0.1973952054977417	0.8016747832298279
0.2900148630142212	0.8143438100814819	0.6930007934570312
0.44864529371261597	0.5278195142745972	0.3440206050872803
0.6891860961914062	0.1840759515762329	0.3056001663208008
0.5623791217803955	0.3879912495613098	0.6520438194274902
0.5121042728424072	0.3040705919265747	0.41847169399261475
0.8193309903144836	0.4851747751235962	0.6779888272285461
0.33495044708251953	0.7454171776771545	0.4149240553379059
0.21776354312896729	0.8862302899360657	0.36370325088500977
0.6400434970855713	0.30958956480026245	0.42937034368515015
0.6523497104644775	0.43045052886009216	0.32106009125709534
0.2965456247329712	0.3708503842353821	0.17212975025177002
0.46343928575515747	0.28177475929260254	0.6320151686668396
0.6061904430389404	0.4271095395088196	0.8862302899360657
0.39575299620628357	0.4536839425563812	0.2839100956916809
0.21573102474212646	0.3959552049636841	0.13478994369506836
0.45548006892204285	0.6990268230438232	0.1878831386566162
0.8046683073043823	0.6289207935333252	0.18244647979736328
0.18980556726455688	0.35923561453819275	0.8125626444816589
0.5958768129348755	0.757867157459259	0.47542619705200195
0.8418317437171936	0.5664924383163452	0.4081292152404785
0.8631593585014343	0.8396412134170532	0.5713375210762024
0.1675882339477539	0.7044116258621216	0.5141663551330566
0.6089692115783691	0.8862302899360657	0.2229512482881546
0.20960396528244019	0.6518915295600891	0.17987334728240967
0.5482178926467896	0.6170020699501038	0.689082145690918
0.19061315059661865	0.8428306579589844	0.641101598739624
0.8634376525878906	0.41620492935180664	0.4118555188179016
0.14445841312408447	0.5778510570526123	0.7701594233512878
0.42218562960624695	0.17111682891845703	0.3049389123916626
0.3506033420562744	0.4540858268737793	0.43831127882003784
0.4884895086288452	0.29497650265693665	0.14922547340393066
0.16959792375564575	0.6046723127365112	0.48205170035362244
0.7549716234207153	0.4972045421600342	0.20294052362442017
0.3800312578678131	0.7312316298484802	0.35837751626968384
0.8069311380386353	0.8656548261642456	0.41446274518966675
0.4183166027069092	0.3899743854999542	0.5350623726844788
0.6440902352333069	0.7739865779876709	0.7480207085609436
0.2401336431503296	0.3841140866279602	0.2773560881614685
0.8385695815086365	0.5325567722320557	0.5428186655044556
0.5038278102874756	0.4889381527900696	0.4761633276939392
0.5945497751235962	0.692484974861145	0.17226195335388184
0.4898420572280884	0.25002521276474	0.8088158965110779
0.42294174432754517	0.8862302899360657	0.2751404345035553
0.5544588565826416	0.514202356338501	0.14332520961761475
0.45979779958724976	0.18191689252853394	0.5126370191574097
0.16506844758987427	0.44022056460380554	0.5479152202606201
0.4163532853126526	0.7069436311721802	0.6651748418807983
0.323513388633728	0.37277060747146606	0.5041706562042236
0.6884260177612305	0.547264575958252	0.5109263062477112
0.8361098170280457	0.3009786605834961	0.34937334060668945
0.8862302899360657	0.624675452709198	0.6686567664146423
0.43266022205352783	0.1310291290283203	0.5783736705780029
0.20226162672042847	0.48888012766838074	0.34299004077911377
0.24674269556999207	0.24695557355880737	0.6873806715011597
0.5578522682189941	0.47614461183547974	0.3638409674167633
0.4437901973724365	0.5500462055206299	0.5735394358634949
0.5043147206306458	0.3696408271789551	0.7210950255393982
0.7952663898468018	0.6352020502090454	0.2638433575630188
0.7310450673103333	0.7355746030807495	0.38752123713493347
0.8455989360809326	0.21195745468139648	0.5808390378952026
0.5959227681159973	0.4988607168197632	0.6507264971733093
0.41736459732055664	0.44050416350364685	0.7884464263916016
0.5126385688781738	0.7656362652778625	0.4004640281200409
0.47609153389930725	0.8336092233657837	0.8334974050521851
0.6185857057571411	0.33534830808639526	0.7278293371200562
0.2221044898033142	0.17467963695526123	0.39932602643966675
0.34731173515319824	0.5603842735290527	0.8035542964935303
