0.1642291247844696	0.41097933053970337	0.457241952419281
0.6390350461006165	0.7116038203239441	0.7478912472724915
0.40043437480926514	0.3430941700935364	0.5877104997634888
0.3994583487510681	0.755261242389679	0.5318142771720886
0.7243959903717041	0.38708412647247314	0.6908940076828003
0.41298583149909973	0.3348129391670227	0.37802088260650635
0.3002069294452667	0.3462178707122803	0.6878530383110046
0.5563499927520752	0.6541465520858765	0.709624707698822
0.27298814058303833	0.557019054889679	0.2637500762939453
0.473182737827301	0.6149822473526001	0.17463497817516327
0.8457542657852173	0.6216351389884949	0.828741192817688
0.6013075709342957	0.45318520069122314	0.5192687511444092
0.43588554859161377	0.597476601600647	0.6673871278762817
0.4887165427207947	0.42093175649642944	0.14454135298728943
0.5883273482322693	0.27896416187286377	0.5817696452140808
0.48842209577560425	0.422527551651001	0.4373878836631775
0.4560489058494568	0.24654951691627502	0.6675742864608765
0.4851335883140564	0.20913362503051758	0.27045437693595886
0.404079407453537	0.6023611426353455	0.48568329215049744
0.2712273597717285	0.5926709771156311	0.7377586364746094
0.4402117431163788	0.8515310287475586	0.6201485395431519
0.16380846500396729	0.37106168270111084	0.778659462928772
0.846001386642456	0.492445170879364	0.4244577884674072
0.7806187868118286	0.396738737821579	0.656454861164093
0.4895220994949341	0.22121143341064453	0.23634657263755798
0.22412392497062683	0.6509100198745728	0.29031455516815186
0.569219172000885	0.28895318508148193	0.5147512555122375
0.6745790839195251	0.3078295588493347	0.6263874173164368
0.48866772651672363	0.6338913440704346	0.5238139629364014
0.4714287221431732	0.6487734913825989	0.7019345164299011
0.7330999970436096	0.1416459083557129	0.6004214286804199
0.5240851640701294	0.5210356712341309	0.1792948991060257
0.7435042858123779	0.6296008229255676	0.6532371044158936
0.5306007266044617	0.23150292038917542	0.7925106883049011
0.5247361660003662	0.45794180035591125	0.7901915311813354
0.2822009325027466	0.16945116221904755	0.45684346556663513
0.43090134859085083	0.5550013780593872	0.41359639167785645
0.33247894048690796	0.7668543457984924	0.8007479906082153
0.8382076025009155	0.4933527112007141	0.6070523262023926
0.6919037699699402	0.517353892326355	0.2469916045665741
0.7979246377944946	0.2492522895336151	0.5455771684646606
0.8598469495773315	0.3990091383457184	0.6980745196342468
0.22638365626335144	0.2756690979003906	0.4860909879207611
0.5644479393959045	0.3535626530647278	0.3182099759578705
0.41693633794784546	0.8304314017295837	0.3743557631969452
0.3657362759113312	0.4686509370803833	0.4574756622314453
0.2164892554283142	0.3909718692302704	0.5921735763549805
0.4633554220199585	0.5849632620811462	0.30562323331832886
0.5130317807197571	0.4182899594306946	0.17803536355495453
0.7277414798736572	0.7072151303291321	0.3408503532409668
0.6401666402816772	0.8052770495414734	0.36375704407691956
0.1698293685913086	0.6866821646690369	0.5249047875404358
0.8000674843788147	0.3005813956260681	0.3229933977127075
0.19637234508991241	0.6591487526893616	0.47376811504364014
0.7054122090339661	0.37806862592697144	0.4095779359340668
0.567792534828186	0.6531071066856384	0.3994786739349365
0.4877277612686157	0.6151645183563232	0.618364691734314
0.7124698758125305	0.8061782121658325	0.7548876404762268
0.6248567700386047	0.6536885499954224	0.5439684391021729
0.3510759472846985	0.4307138919830322	0.33112266659736633
0.34981682896614075	0.7051055431365967	0.15362924337387085
0.5705041885375977	0.3975731134414673	0.6911256909370422
0.5327225923538208	0.62288498878479	0.27751535177230835
0.2757052779197693	0.21443867683410645	0.44299280643463135
0.4877588450908661	0.12859614193439484	0.5301826000213623
0.4218953251838684	0.3821377754211426	0.25062209367752075
0.6126881837844849	0.8655705451965332	0.22084563970565796
0.1840635985136032	0.42812955379486084	0.5744787454605103
0.7062370777130127	0.44392213225364685	0.28941527009010315
0.3647761940956116	0.38142940402030945	0.6741142868995667
0.3175727427005768	0.5264137387275696	0.40293484926223755
0.6406596899032593	0.6000880002975464	0.6236019730567932
0.5887346267700195	0.25021323561668396	0.2687949240207672
0.5482175350189209	0.5301192998886108	0.45574629306793213
0.8450667858123779	0.6868945360183716	0.32682305574417114
0.6135135889053345	0.18990004062652588	0.666526198387146
0.4525609314441681	0.37570464611053467	0.6261211037635803
0.5561911463737488	0.734132707118988	0.5058817863464355
0.6496597528457642	0.48092353343963623	0.4204552173614502
0.3852270543575287	0.5513468980789185	0.5866338610649109
0.3925204277038574	0.8226180672645569	0.6925486326217651
0.29426488280296326	0.4360145032405853	0.21736174821853638
0.7833001017570496	0.5561082363128662	0.4360980987548828
0.6354774236679077	0.5080072283744812	0.19634491205215454
0.6147153973579407	0.6713771224021912	0.5310479402542114
0.6504902839660645	0.3459782004356384	0.6234971284866333
0.2599842846393585	0.5365928411483765	0.8156929016113281
0.4740014672279358	0.7962459325790405	0.29159408807754517
0.40970560908317566	0.3476856052875519	0.8531094789505005
