0.20523995161056519	0.3267442286014557	0.6510797739028931
0.35727357864379883	0.705217719078064	0.33942747116088867
0.4939667284488678	0.16415941715240479	0.7114852070808411
0.6057270765304565	0.39907002449035645	0.7001636624336243
0.45905187726020813	0.26905274391174316	0.5715486407279968
0.322144091129303	0.4025154113769531	0.5353541374206543
0.603630542755127	0.7248557806015015	0.7470948100090027
0.27449581027030945	0.35259711742401123	0.6435601711273193
0.2127659022808075	0.3768056631088257	0.6841651201248169
0.35266879200935364	0.7659817337989807	0.6048592925071716
0.23157261312007904	0.3505975604057312	0.49237504601478577
0.745141863822937	0.5077468156814575	0.3103660047054291
0.36049017310142517	0.32695093750953674	0.7723079919815063
0.6375967264175415	0.5878280997276306	0.7520913481712341
0.506356954574585	0.4837636351585388	0.30894818902015686
0.5173274278640747	0.2781032919883728	0.6518389582633972
0.47709691524505615	0.5160534381866455	0.7950600385665894
0.30735525488853455	0.5939236879348755	0.8100581169128418
0.7008543014526367	0.8626384139060974	0.5647463202476501
0.6620149612426758	0.2878497838973999	0.6731497049331665
0.5855202078819275	0.55414217710495	0.5483118891716003
0.18378958106040955	0.6026430726051331	0.706381618976593
0.6866632103919983	0.6143609285354614	0.6134155988693237
0.33217954635620117	0.5955715179443359	0.46630859375
0.5772137641906738	0.5808885097503662	0.6433013081550598
0.4391930103302002	0.8136573433876038	0.4842311143875122
0.7349481582641602	0.738196074962616	0.37028318643569946
0.41441524028778076	0.6029257774353027	0.5088963508605957
0.30780312418937683	0.5312768220901489	0.4503716826438904
0.5800465941429138	0.26020899415016174	0.39201435446739197
0.3163023591041565	0.46513473987579346	0.6159363389015198
0.20713824033737183	0.476218581199646	0.3204152584075928
0.4229001998901367	0.34915533661842346	0.5730007290840149
0.4598178267478943	0.5241614580154419	0.5971041917800903
0.27860215306282043	0.25403523445129395	0.3572717308998108
0.43023157119750977	0.5282571315765381	0.5388168692588806
0.766542375087738	0.5483075976371765	0.5002919435501099
0.4783778786659241	0.2831381559371948	0.7487527132034302
0.41017448902130127	0.809014081954956	0.22428691387176514
0.7712692618370056	0.41225576400756836	0.6409767866134644
0.5763975977897644	0.25872164964675903	0.20208066701889038
0.5629132986068726	0.3769633173942566	0.5004487037658691
0.6052773594856262	0.537350594997406	0.18718016147613525
0.5003249645233154	0.6300451755523682	0.392042875289917
0.6683056354522705	0.7214303016662598	0.44936227798461914
0.6673003435134888	0.5315259695053101	0.37397488951683044
0.4459192752838135	0.8361130952835083	0.5191829800605774
0.732931911945343	0.20349672436714172	0.6135368347167969
0.5249686241149902	0.47788578271865845	0.46235501766204834
0.485126793384552	0.5614808797836304	0.3524377942085266
0.7205157279968262	0.42818331718444824	0.535109281539917
0.8219181299209595	0.3909386694431305	0.4289996027946472
0.38398799300193787	0.4451940655708313	0.39147043228149414
0.8090436458587646	0.3288135826587677	0.6600685715675354
0.63686603307724	0.52952641248703	0.3970664143562317
0.4327278435230255	0.6665504574775696	0.7142083644866943
0.19652673602104187	0.5493730306625366	0.314779132604599
0.2782725989818573	0.6571449637413025	0.4553612470626831
0.51389080286026	0.18665337562561035	0.36443212628364563
0.5790101885795593	0.1994394063949585	0.44349974393844604
0.5246583223342896	0.8157517910003662	0.5794768333435059
0.4836083650588989	0.3833518922328949	0.38495299220085144
0.5359327793121338	0.629545271396637	0.5851600170135498
0.25156450271606445	0.29673102498054504	0.24196037650108337
0.4247148633003235	0.5176348090171814	0.15372776985168457
0.4571071267127991	0.35945644974708557	0.6395255923271179
0.5675226449966431	0.48112672567367554	0.7146990299224854
0.8523736596107483	0.6677283048629761	0.44052058458328247
0.22718751430511475	0.748388409614563	0.5138973593711853
0.37454086542129517	0.37707024812698364	0.3804333508014679
0.6300275921821594	0.20775461196899414	0.31982317566871643
0.5743078589439392	0.6864044666290283	0.49051401019096375
0.7688589096069336	0.6715077757835388	0.6309359669685364
0.6008129715919495	0.13855355978012085	0.5295654535293579
0.2943204641342163	0.5842576622962952	0.5110679864883423
0.7175808548927307	0.660502552986145	0.2513153553009033
0.7341508865356445	0.5730792284011841	0.15780377388000488
0.44716596603393555	0.3529956638813019	0.17039728164672852
0.23063704371452332	0.6158577799797058	0.6928051114082336
0.8041374683380127	0.36435243487358093	0.35795924067497253
0.5857248306274414	0.24234741926193237	0.5328636765480042
0.7021307945251465	0.3904765248298645	0.16785472631454468
0.4822534918785095	0.5671836137771606	0.7861776351928711
0.3056057393550873	0.710317850112915	0.8153728246688843
0.4943661689758301	0.7267827391624451	0.4007302522659302
0.6530793905258179	0.3634302020072937	0.4895959496498108
0.5647704601287842	0.7630417346954346	0.33956435322761536
0.4122536778450012	0.25068169832229614	0.4558277726173401
0.7816420793533325	0.7145509123802185	0.5937354564666748
