0.5065752267837524	0.8754945993423462	0.4959244132041931
0.4601902663707733	0.6509588956832886	0.14095938205718994
0.1958475112915039	0.25092005729675293	0.454989492893219
0.6151655912399292	0.8572941422462463	0.3472626209259033
0.6028902530670166	0.8345536589622498	0.6130519509315491
0.3747810125350952	0.595454216003418	0.33859172463417053
0.5550605058670044	0.5373375415802002	0.4733082056045532
0.27736276388168335	0.34402012825012207	0.28457194566726685
0.1358175277709961	0.4241170287132263	0.4145597815513611
0.3290710151195526	0.6421758532524109	0.32574960589408875
0.7537854909896851	0.5091367959976196	0.6997698545455933
0.3815396726131439	0.6364955902099609	0.4832322597503662
0.8206204771995544	0.6715478897094727	0.5969705581665039
0.8514938354492188	0.3964676856994629	0.3798222839832306
0.3308444321155548	0.4403696060180664	0.8241198658943176
0.8726058602333069	0.628434956073761	0.40938302874565125
0.18909716606140137	0.18243443965911865	0.3566460609436035
0.6457101106643677	0.2810247242450714	0.7114979028701782
0.7774673104286194	0.8845072984695435	0.33839941024780273
0.5963116884231567	0.25250041484832764	0.3497280776500702
0.6483789086341858	0.6998897790908813	0.6954308152198792
0.17423135042190552	0.8060721158981323	0.35328245162963867
0.4342012107372284	0.80715012550354	0.23286038637161255
0.391594797372818	0.7575955390930176	0.583914041519165
0.6003056168556213	0.6521874070167542	0.5243780612945557
0.19538229703903198	0.5359089970588684	0.13044214248657227
0.5820722579956055	0.3104483485221863	0.19910216331481934
0.8329888582229614	0.7666712999343872	0.7558053731918335
0.3517243266105652	0.5493505597114563	0.6306291222572327
0.6124942302703857	0.45099949836730957	0.8682430982589722
0.5582672357559204	0.11700999736785889	0.5021851062774658
0.7918869256973267	0.6220939755439758	0.2081385850906372
0.5026393532752991	0.742674708366394	0.4814234673976898
0.3796962797641754	0.1644180417060852	0.5338687300682068
0.4190573990345001	0.5175044536590576	0.8752630949020386
0.42158856987953186	0.38893577456474304	0.6675892472267151
0.5055621862411499	0.4846845269203186	0.22536683082580566
0.14334499835968018	0.5922097563743591	0.40357011556625366
0.49913161993026733	0.5393844842910767	0.36112481355667114
0.37367433309555054	0.12748730182647705	0.3050805330276489
0.40478599071502686	0.30470138788223267	0.17834722995758057
0.6979559659957886	0.14858901500701904	0.429002583026886
0.5592120885848999	0.443107545375824	0.11376969516277313
0.5130482316017151	0.6438461542129517	0.7460247874259949
0.4180850684642792	0.6228188276290894	0.8062357306480408
0.21094036102294922	0.6891891956329346	0.4423580467700958
0.5234590768814087	0.35547733306884766	0.3519660234451294
0.5133393406867981	0.5599656105041504	0.6373471021652222
0.23983007669448853	0.171703040599823	0.6919596791267395
0.3413844108581543	0.3088640570640564	0.5968512296676636
0.3097406029701233	0.46980470418930054	0.8400145173072815
0.7762488722801208	0.33525583148002625	0.5465448498725891
0.7393715381622314	0.14949297904968262	0.5145410299301147
0.6247712969779968	0.8630229234695435	0.19691592454910278
0.1603662371635437	0.4410110116004944	0.6567168235778809
0.7557784914970398	0.47903478145599365	0.4513096809387207
0.3860339820384979	0.8795429468154907	0.21970432996749878
0.23593538999557495	0.8295912742614746	0.2562636733055115
0.5139753818511963	0.6962053775787354	0.28686124086380005
0.693780779838562	0.44717833399772644	0.31619369983673096
0.24807000160217285	0.5811039805412292	0.668709397315979
0.45236778259277344	0.37402933835983276	0.39041823148727417
0.7212647795677185	0.6572501063346863	0.856938362121582
0.5366502404212952	0.46003302931785583	0.3050915002822876
0.5528512001037598	0.24812465906143188	0.6106626391410828
0.6334224343299866	0.6374021172523499	0.5766597986221313
0.2073466181755066	0.6592428684234619	0.5786054134368896
0.7633026838302612	0.43287378549575806	0.21829718351364136
0.6711130738258362	0.336061954498291	0.5518934726715088
0.3043895959854126	0.8569272756576538	0.6695310473442078
0.7721361517906189	0.6991555094718933	0.4541185200214386
0.37704119086265564	0.3888446092605591	0.5084713697433472
0.5058887004852295	0.3676269054412842	0.47813376784324646
0.5220094323158264	0.8862302899360657	0.5359253883361816
0.7775564193725586	0.24319913983345032	0.676154375076294
0.39881739020347595	0.3529769480228424	0.7767517566680908
0.4718962609767914	0.2171790897846222	0.7284069061279297
0.7305055856704712	0.4583665728569031	0.6483110785484314
0.7130314707756042	0.22224557399749756	0.216935396194458
0.7599795460700989	0.5412936210632324	0.4981245994567871
0.8402259945869446	0.3358945846557617	0.4672892391681671
0.438392698764801	0.46574681997299194	0.6300917863845825
0.34148749709129333	0.26929956674575806	0.4941730797290802
0.26068300008773804	0.23532462120056152	0.8061661720275879
0.5230840444564819	0.5870236754417419	0.4705196022987366
0.7564194202423096	0.381324827671051	0.7664772868156433
0.3298589885234833	0.75295090675354	0.8651512861251831
0.31377112865448	0.46613049507141113	0.4347268342971802
0.7622045278549194	0.274411678314209	0.23637253046035767
