0.19336862862110138	0.8845228552818298	0.8129943013191223
0.5284345746040344	0.47124046087265015	0.22863206267356873
0.8795213103294373	0.1808079332113266	0.3027637004852295
0.3221271336078644	0.11410006135702133	0.6008123755455017
0.11584886908531189	0.8695726990699768	0.11770956963300705
0.631827175617218	0.2948715388774872	0.5434747338294983
0.11501321941614151	0.6802393198013306	0.517820417881012
0.5984082818031311	0.8849455118179321	0.710395097732544
0.11376969516277313	0.5065769553184509	0.6820723414421082
0.563511312007904	0.8853210806846619	0.11700784415006638
0.11465607583522797	0.8845935463905334	0.3200545310974121
0.43736428022384644	0.8591820597648621	0.29939183592796326
0.884196937084198	0.6877472400665283	0.8739665150642395
0.8823540210723877	0.5416091680526733	0.6939201951026917
0.333120733499527	0.5190488696098328	0.11642273515462875
0.5656381845474243	0.6518915891647339	0.3204043209552765
0.7236683964729309	0.3426171839237213	0.3538456857204437
0.35720112919807434	0.4992011785507202	0.7235756516456604
0.3451477885246277	0.6518487334251404	0.30740565061569214
0.6140325665473938	0.11376969516277313	0.8822593688964844
0.23689858615398407	0.2809095084667206	0.7016223073005676
0.1138603612780571	0.653518795967102	0.3115311861038208
0.2921592593193054	0.11456114053726196	0.8804773688316345
0.7556893229484558	0.8834705352783203	0.8862302899360657
0.6412688493728638	0.31998106837272644	0.8850853443145752
0.11376969516277313	0.11376969516277313	0.7455396056175232
0.4998859167098999	0.2979392409324646	0.3584611415863037
0.8830077052116394	0.8835510015487671	0.3490489721298218
0.4806913435459137	0.6705739498138428	0.7100721597671509
0.6631689071655273	0.11376969516277313	0.6649146676063538
0.502079963684082	0.8843966126441956	0.49889495968818665
0.8842894434928894	0.880617082118988	0.6843814849853516
0.11376969516277313	0.11376969516277313	0.5151738524436951
0.2888927161693573	0.8845376372337341	0.4617532789707184
0.11376969516277313	0.2932235598564148	0.8847448229789734
0.11376969516277313	0.3284326493740082	0.5420480370521545
0.6247143149375916	0.6957522630691528	0.531488835811615
0.7778301239013672	0.1144370287656784	0.11657039821147919
0.3764694929122925	0.884341835975647	0.685885488986969
0.8842240571975708	0.42813998460769653	0.8859466314315796
0.2668595016002655	0.11376969516277313	0.11376969516277313
0.5258936285972595	0.11376969516277313	0.4892960488796234
0.4199178218841553	0.6895266175270081	0.5067563652992249
0.32672756910324097	0.6731184720993042	0.8862302899360657
0.8847540616989136	0.7060197591781616	0.5208484530448914
0.5474297404289246	0.12146201729774475	0.12263593077659607
0.36847102642059326	0.33056896924972534	0.8848631381988525
0.11521636694669724	0.6910291910171509	0.8862302899360657
0.11399184912443161	0.49838265776634216	0.11683374643325806
0.4075620472431183	0.2835145890712738	0.1471736878156662
0.7088146805763245	0.557034432888031	0.8862302899360657
0.5146374106407166	0.4966461658477783	0.46831557154655457
0.654963493347168	0.11376969516277313	0.30016812682151794
0.7527945041656494	0.5033857226371765	0.5193238258361816
0.3337841331958771	0.8862302899360657	0.11766834557056427
0.734332263469696	0.7224271297454834	0.7214938998222351
0.3257335424423218	0.4193999171257019	0.3174073100090027
0.666115403175354	0.8825163841247559	0.30535387992858887
0.24751582741737366	0.5087319612503052	0.5029036998748779
0.871881902217865	0.8829851150512695	0.11681672185659409
0.41387754678726196	0.3208819627761841	0.5541651248931885
0.7780610918998718	0.3488059937953949	0.7149842977523804
0.20734941959381104	0.49648359417915344	0.8861241340637207
0.41706404089927673	0.11381758749485016	0.29090243577957153
0.8812106847763062	0.6629952192306519	0.11841454356908798
0.4845487177371979	0.22540020942687988	0.7324816584587097
0.6044679284095764	0.7520920634269714	0.8862302899360657
0.7418089509010315	0.49978217482566833	0.18842466175556183
0.26908838748931885	0.6933007836341858	0.6681870818138123
0.7950746417045593	0.11376969516277313	0.4841327965259552
0.6834290623664856	0.701570987701416	0.11723475903272629
0.11376969516277313	0.11376969516277313	0.28583016991615295
0.27987655997276306	0.22392380237579346	0.4133853316307068
0.11376969516277313	0.26808369159698486	0.11449119448661804
0.11576254665851593	0.884641706943512	0.5957486033439636
0.8823413252830505	0.3069734573364258	0.5154048204421997
0.6510190963745117	0.31970712542533875	0.11476276814937592
0.7948706150054932	0.6854414939880371	0.31485283374786377
0.879395604133606	0.11705884337425232	0.7000735998153687
0.49013394117355347	0.5128452777862549	0.8858280181884766
0.603039562702179	0.4763582646846771	0.6776161193847656
0.21303527057170868	0.6947311758995056	0.11754222214221954
0.8775132894515991	0.3244571089744568	0.11752098053693771
0.8798646330833435	0.4876890480518341	0.3511534035205841
0.7430139780044556	0.8833345770835876	0.5149937868118286
0.8313295841217041	0.2085336297750473	0.8838314414024353
0.11376969516277313	0.35369834303855896	0.31345292925834656
0.4564272165298462	0.6853335499763489	0.11664368212223053
0.4119548201560974	0.8825500011444092	0.8854027986526489
