0.7634785771369934	0.43720757961273193	0.6255263686180115
0.14569240808486938	0.4992321729660034	0.5275484323501587
0.4265841841697693	0.27165094017982483	0.30697551369667053
0.38099730014801025	0.7401843070983887	0.5283640623092651
0.4877486824989319	0.4593198895454407	0.8478719592094421
0.5877698659896851	0.5010570287704468	0.20888835191726685
0.8076076507568359	0.44917547702789307	0.14466643333435059
0.28839677572250366	0.41675877571105957	0.14078855514526367
0.8243204951286316	0.644450306892395	0.7189741134643555
0.7388677000999451	0.5693639516830444	0.17530429363250732
0.6137393116950989	0.2544909119606018	0.8603498935699463
0.7686190605163574	0.5462400317192078	0.8848427534103394
0.5759636163711548	0.6679722666740417	0.34277740120887756
0.7036377191543579	0.3174072504043579	0.5459628105163574
0.5470173358917236	0.5764846801757812	0.16020327806472778
0.8487830758094788	0.6835002899169922	0.31975191831588745
0.322284460067749	0.7205795645713806	0.22802284359931946
0.2351854145526886	0.33621206879615784	0.47563424706459045
0.572171688079834	0.670575737953186	0.7619103789329529
0.5173887610435486	0.15795743465423584	0.5373650789260864
0.40057694911956787	0.44001737236976624	0.19876569509506226
0.51659095287323	0.6562651991844177	0.1195216178894043
0.8400104641914368	0.3240969181060791	0.346482515335083
0.8862302899360657	0.5130621194839478	0.5164792537689209
0.7061150670051575	0.4487505555152893	0.35415348410606384
0.6845573782920837	0.4132459759712219	0.6553990244865417
0.3931690752506256	0.25821995735168457	0.577500581741333
0.5323858261108398	0.7986894845962524	0.29864436388015747
0.19635364413261414	0.26627665758132935	0.2627694606781006
0.6920409202575684	0.838746190071106	0.23764580488204956
0.15899771451950073	0.4008847773075104	0.35241761803627014
0.6369605660438538	0.613340437412262	0.3855975866317749
0.5671862959861755	0.5150600671768188	0.6728243827819824
0.4575890302658081	0.8668285608291626	0.3508318066596985
0.743279755115509	0.47962111234664917	0.30867865681648254
0.6529307961463928	0.12414896488189697	0.4388062357902527
0.16790062189102173	0.5773282647132874	0.717018187046051
0.565106213092804	0.44088053703308105	0.28478047251701355
0.5367172956466675	0.7525442242622375	0.502770721912384
0.3496662974357605	0.36329442262649536	0.5553956031799316
0.32890671491622925	0.3232164978981018	0.8535385727882385
0.7492654323577881	0.5315686464309692	0.8043793439865112
0.39216089248657227	0.5616735816001892	0.7225677371025085
0.7191476225852966	0.7249018549919128	0.34670159220695496
0.36294904351234436	0.5577796697616577	0.4921458959579468
0.8295586705207825	0.22627368569374084	0.44395512342453003
0.11376969516277313	0.5662053823471069	0.5726960301399231
0.5114037394523621	0.5638953447341919	0.5496081709861755
0.7043604254722595	0.6053744554519653	0.6229152679443359
0.48462018370628357	0.1375330686569214	0.3152256906032562
0.6941937208175659	0.8190979957580566	0.5456252694129944
0.2903883457183838	0.623412549495697	0.47583383321762085
0.31900155544281006	0.1862848997116089	0.42702651023864746
0.5138123631477356	0.6516369581222534	0.32851195335388184
0.6162925362586975	0.16136425733566284	0.7228577136993408
0.3165697455406189	0.25195080041885376	0.1964508295059204
0.5853698253631592	0.314203679561615	0.3514433801174164
0.20264825224876404	0.5643427968025208	0.32410258054733276
0.5645622611045837	0.42267343401908875	0.5258296728134155
0.7777312994003296	0.2731747627258301	0.7454054355621338
0.4427328109741211	0.4302309453487396	0.44190970063209534
0.5252124071121216	0.7253265380859375	0.5933148264884949
0.18513739109039307	0.26216885447502136	0.7253983020782471
0.28385692834854126	0.45732879638671875	0.6367299556732178
0.6062794327735901	0.2850525379180908	0.5682399868965149
0.4288957715034485	0.242576003074646	0.7245567440986633
0.7997969388961792	0.6552178263664246	0.477729856967926
0.17355692386627197	0.15452182292938232	0.34340083599090576
0.46341001987457275	0.37498700618743896	0.18863213062286377
0.7092928886413574	0.48195165395736694	0.4341222047805786
0.2646603286266327	0.8357845544815063	0.6599564552307129
0.30185797810554504	0.8781015872955322	0.3257869482040405
0.26215478777885437	0.6818404197692871	0.5008386969566345
0.6215986609458923	0.7104445695877075	0.7423498630523682
0.5234737992286682	0.882085919380188	0.3497108817100525
0.29001036286354065	0.8108494281768799	0.8230574727058411
0.655846893787384	0.6585211753845215	0.48548078536987305
0.3362630605697632	0.29420793056488037	0.6458788514137268
0.3950996994972229	0.46226435899734497	0.5475069284439087
0.36623555421829224	0.6941450238227844	0.7500244379043579
0.5251398682594299	0.3736230134963989	0.3843234181404114
0.27209237217903137	0.4425297975540161	0.667626678943634
0.4910265803337097	0.4283844530582428	0.7110703587532043
0.31474950909614563	0.6744917035102844	0.6855688095092773
0.6062276363372803	0.41506725549697876	0.8862302899360657
0.492642879486084	0.7733896374702454	0.7274986505508423
0.8162596225738525	0.175376296043396	0.56792151927948
0.8636239171028137	0.6412749290466309	0.6489947438240051
0.3249790072441101	0.5157803893089294	0.3489288091659546
