0.4701659679412842	0.26738911867141724	0.1633768379688263
0.18711677193641663	0.7790746688842773	0.4389680325984955
0.44578585028648376	0.8205594420433044	0.6057097911834717
0.555962085723877	0.2685941755771637	0.44811737537384033
0.5996232032775879	0.6512132883071899	0.12654051184654236
0.25748467445373535	0.7819927930831909	0.8121129274368286
0.4730454683303833	0.6458626985549927	0.6234497427940369
0.8345959186553955	0.39837172627449036	0.22681932151317596
0.42157337069511414	0.14896699786186218	0.41871219873428345
0.8760138154029846	0.383901447057724	0.5037891268730164
0.47318530082702637	0.3935815393924713	0.33676546812057495
0.5940964818000793	0.3596307635307312	0.7208898663520813
0.49088019132614136	0.3063863217830658	0.7065916061401367
0.6476311087608337	0.47373199462890625	0.3675410747528076
0.747800886631012	0.3552815914154053	0.4345669150352478
0.2704697847366333	0.2915550768375397	0.6004312038421631
0.24687105417251587	0.5771950483322144	0.14501601457595825
0.5832314491271973	0.3225177228450775	0.5691531300544739
0.4929733872413635	0.5616419315338135	0.5329163074493408
0.4496387839317322	0.4934033155441284	0.6829599142074585
0.841598391532898	0.5374718308448792	0.3592018485069275
0.22150304913520813	0.567493736743927	0.29681065678596497
0.6242042779922485	0.485259473323822	0.5537163019180298
0.22734947502613068	0.47981399297714233	0.680363118648529
0.528907299041748	0.7054406404495239	0.46778175234794617
0.3209244906902313	0.5138309001922607	0.48115402460098267
0.2855840027332306	0.1809312403202057	0.7006863355636597
0.6971200704574585	0.41771671175956726	0.31522923707962036
0.33347761631011963	0.33554932475090027	0.4282076358795166
0.7130160331726074	0.26215508580207825	0.7889735102653503
0.42820751667022705	0.3551678955554962	0.7042072415351868
0.44044649600982666	0.7697169184684753	0.3081536889076233
0.30566003918647766	0.8125991821289062	0.3022233843803406
0.6443647146224976	0.7031951546669006	0.3413121700286865
0.7620488405227661	0.6908623576164246	0.7426820397377014
0.5341110229492188	0.2457118034362793	0.6035593152046204
0.8348115682601929	0.529578685760498	0.5267360210418701
0.5436294078826904	0.7131513953208923	0.2774190306663513
0.25890374183654785	0.22392842173576355	0.24943673610687256
0.7638444900512695	0.6594082117080688	0.20700573921203613
0.5194448232650757	0.2422809898853302	0.8597203493118286
0.45121830701828003	0.6526380777359009	0.8012829422950745
0.6400361061096191	0.15442663431167603	0.3212435245513916
0.634300708770752	0.573026180267334	0.36029401421546936
0.41084712743759155	0.3614996373653412	0.47371599078178406
0.6348485946655273	0.5589526891708374	0.8122959733009338
0.34515416622161865	0.5362572073936462	0.3212606906890869
0.6775306463241577	0.7638559937477112	0.49000194668769836
0.2214726060628891	0.803080677986145	0.6036295890808105
0.48051220178604126	0.12450146675109863	0.5539387464523315
0.1751006841659546	0.48683685064315796	0.5369600057601929
0.31494140625	0.6382020711898804	0.38344746828079224
0.23113912343978882	0.6767765879631042	0.47772571444511414
0.5332378149032593	0.8571056127548218	0.5028125643730164
0.17338672280311584	0.5975030064582825	0.7842704653739929
0.7814131379127502	0.7738088369369507	0.3092333674430847
0.7931872606277466	0.3889380693435669	0.7656610608100891
0.3971467614173889	0.4857693910598755	0.8708325624465942
0.5733997225761414	0.6223737001419067	0.3761540651321411
0.4160846173763275	0.2997730076313019	0.35298681259155273
0.7138102054595947	0.6176226139068604	0.5193710327148438
0.5743680000305176	0.8425105810165405	0.4509868621826172
0.29861634969711304	0.40724414587020874	0.3199155628681183
0.49651288986206055	0.5040518045425415	0.23916581273078918
0.37027043104171753	0.6155202388763428	0.8841568231582642
0.44149065017700195	0.6558125019073486	0.18967416882514954
0.8110067248344421	0.4475458860397339	0.6451196670532227
0.6247259974479675	0.838829517364502	0.7611950039863586
0.6141980290412903	0.6750307083129883	0.6252809762954712
0.5771651268005371	0.4679318070411682	0.6256567239761353
0.6069719791412354	0.3772173523902893	0.48853200674057007
0.41823431849479675	0.5797606110572815	0.22226157784461975
0.6995426416397095	0.5798556208610535	0.5367047786712646
0.1723657250404358	0.25637462735176086	0.4852219820022583
0.1757519245147705	0.2912728786468506	0.44855430722236633
0.5996615290641785	0.431147962808609	0.27320805191993713
0.25499436259269714	0.5851761698722839	0.6476244926452637
0.3976809084415436	0.7429139018058777	0.682236909866333
0.38154149055480957	0.4825453758239746	0.5866515040397644
0.20169281959533691	0.3574320375919342	0.7579025030136108
0.595615565776825	0.496351957321167	0.5835773348808289
0.6864581108093262	0.2591077387332916	0.24861162900924683
0.2958214282989502	0.4036678671836853	0.21996411681175232
0.7173429727554321	0.1268213391304016	0.5877954959869385
0.40459170937538147	0.574470579624176	0.49204474687576294
0.6820711493492126	0.2331967055797577	0.650764524936676
0.5305266380310059	0.4288812279701233	0.8723297119140625
0.8470802903175354	0.7128558158874512	0.4751138389110565
0.595811128616333	0.6878989338874817	0.710756778717041
