0.8862302899360657	0.7065978646278381	0.558914840221405
0.5116815567016602	0.4232048988342285	0.6105831861495972
0.4074568450450897	0.6071678400039673	0.1382148265838623
0.7061973214149475	0.32173535227775574	0.39742511510849
0.46768152713775635	0.7248160243034363	0.273191899061203
0.6444025635719299	0.4764437675476074	0.6354575157165527
0.4967931807041168	0.49872419238090515	0.5459277033805847
0.7238727807998657	0.5591042041778564	0.5911179184913635
0.7777955532073975	0.20229017734527588	0.3871006667613983
0.7212800979614258	0.6280888319015503	0.380234956741333
0.6158288717269897	0.8723357915878296	0.5537792444229126
0.8862302899360657	0.6134014129638672	0.34170717000961304
0.1954054832458496	0.6235436201095581	0.8094869256019592
0.5222227573394775	0.11376969516277313	0.3288228511810303
0.13557696342468262	0.6486639976501465	0.5882226824760437
0.2150518298149109	0.1719874143600464	0.3994919955730438
0.6617891788482666	0.6241058707237244	0.4306785464286804
0.7136200666427612	0.6289435029029846	0.6471012234687805
0.2798188328742981	0.26775363087654114	0.4685278832912445
0.41982778906822205	0.8862302899360657	0.441123902797699
0.366707444190979	0.4340677559375763	0.5601233839988708
0.755233883857727	0.6752926111221313	0.22478026151657104
0.2924072742462158	0.39460238814353943	0.5954068303108215
0.6494967937469482	0.2672819495201111	0.12883472442626953
0.3654576539993286	0.4675878882408142	0.3903711438179016
0.8752440810203552	0.3656504154205322	0.49221551418304443
0.49815115332603455	0.47053655982017517	0.12138736248016357
0.4927648901939392	0.3039090037345886	0.23816299438476562
0.17878472805023193	0.5356007218360901	0.18492090702056885
0.23634982109069824	0.8435426950454712	0.6035129427909851
0.3398562967777252	0.559407114982605	0.8795808553695679
0.5160216093063354	0.6451870203018188	0.7904037237167358
0.4422614276409149	0.3674408793449402	0.7994003295898438
0.749732494354248	0.4192330837249756	0.7985060811042786
0.6936810612678528	0.7969141006469727	0.597489595413208
0.3343898057937622	0.3451493978500366	0.6782028675079346
0.4514094591140747	0.8862302899360657	0.6508796215057373
0.27536752820014954	0.6278742551803589	0.4774188697338104
0.42594581842422485	0.712348222732544	0.6135205030441284
0.4419737458229065	0.5276119709014893	0.47281813621520996
0.6008839011192322	0.23364919424057007	0.5405511856079102
0.18852555751800537	0.4423511028289795	0.3585067391395569
0.5593130588531494	0.3681589961051941	0.6155662536621094
0.6022635102272034	0.4284704625606537	0.7859553098678589
0.49965134263038635	0.11376969516277313	0.607901394367218
0.3549559712409973	0.1574493646621704	0.7314991354942322
0.8148423433303833	0.47340136766433716	0.3296804428100586
0.49760615825653076	0.3289813995361328	0.3866536021232605
0.558674693107605	0.8373968601226807	0.45549875497817993
0.317177414894104	0.6902585029602051	0.3405734598636627
0.7595906257629395	0.2028900384902954	0.7125756740570068
0.11376969516277313	0.25415658950805664	0.28740745782852173
0.6861175894737244	0.3858923316001892	0.47851139307022095
0.6502943634986877	0.21403110027313232	0.2205139398574829
0.49347034096717834	0.7588754892349243	0.49840763211250305
0.4010263979434967	0.44510310888290405	0.7032268643379211
0.5183528065681458	0.6771479845046997	0.6832257509231567
0.6248006820678711	0.37116917967796326	0.3379453420639038
0.831277072429657	0.7817205786705017	0.6319906711578369
0.6335020065307617	0.13833707571029663	0.43194442987442017
0.612769603729248	0.5573774576187134	0.5140717625617981
0.7508791089057922	0.45329833030700684	0.7746573090553284
0.6959386467933655	0.7880827188491821	0.543605625629425
0.3695758879184723	0.27435556054115295	0.22418922185897827
0.3255217671394348	0.8826978802680969	0.4706641435623169
0.3119046092033386	0.454386830329895	0.2243582010269165
0.44244253635406494	0.5713016390800476	0.29338857531547546
0.5184339880943298	0.4675297737121582	0.25442343950271606
0.22934776544570923	0.6305726766586304	0.62254399061203
0.44628700613975525	0.81959068775177	0.18088185787200928
0.24481308460235596	0.29894545674324036	0.47754016518592834
0.6392627358436584	0.5183596611022949	0.17861002683639526
0.4716857969760895	0.16547834873199463	0.5131844282150269
0.616702675819397	0.556266188621521	0.7238593101501465
0.2755051851272583	0.3536697030067444	0.7868849039077759
0.29953840374946594	0.5702809691429138	0.3117828965187073
0.8186509609222412	0.5201548337936401	0.695859432220459
0.5359537601470947	0.6338584423065186	0.4579097628593445
0.5482107400894165	0.7487214803695679	0.2714780569076538
0.3890340328216553	0.1431010365486145	0.5260664820671082
0.39640939235687256	0.6783996224403381	0.4965135455131531
0.5242102742195129	0.20535695552825928	0.7813559174537659
0.11376969516277313	0.5086740255355835	0.6918438673019409
0.4284457564353943	0.5388529300689697	0.7582677602767944
0.6806663870811462	0.7724274396896362	0.21438723802566528
0.295110285282135	0.854101836681366	0.27886343002319336
0.5533773899078369	0.5596688985824585	0.35897907614707947
0.7964995503425598	0.4003823697566986	0.15480661392211914
0.41648775339126587	0.3269605040550232	0.35020074248313904
