0.3415505588054657	0.7074130177497864	0.4479481279850006
0.5269527435302734	0.7117727398872375	0.3447948694229126
0.643416702747345	0.7957260608673096	0.29277393221855164
0.5974048972129822	0.5101102590560913	0.503075122833252
0.6566399931907654	0.16523265838623047	0.555738091468811
0.40037253499031067	0.4475047290325165	0.7324719429016113
0.5546751618385315	0.25776785612106323	0.5613520741462708
0.6579318642616272	0.7694918513298035	0.7748575806617737
0.7434924244880676	0.4041573405265808	0.47260040044784546
0.3283178210258484	0.20227062702178955	0.4535842835903168
0.49549055099487305	0.28963950276374817	0.21254265308380127
0.5240284204483032	0.644553005695343	0.29377511143684387
0.38018035888671875	0.7010708451271057	0.5615009069442749
0.23886263370513916	0.3009195923805237	0.6082618832588196
0.5675099492073059	0.40071678161621094	0.8862302899360657
0.6715916395187378	0.17912918329238892	0.6626975536346436
0.6593807339668274	0.6736739277839661	0.6256996989250183
0.2792954742908478	0.7985007762908936	0.3103068470954895
0.1979694664478302	0.48604699969291687	0.47246772050857544
0.8341323137283325	0.5652803778648376	0.41559380292892456
0.6312117576599121	0.23453974723815918	0.3566599488258362
0.2783976197242737	0.5942925214767456	0.8428751230239868
0.40398257970809937	0.7105305194854736	0.6327277421951294
0.7132506370544434	0.6044948101043701	0.49778473377227783
0.24295178055763245	0.3488793969154358	0.4914214015007019
0.69492107629776	0.7988700270652771	0.4573816955089569
0.530035674571991	0.45760828256607056	0.18930867314338684
0.5330575704574585	0.18521791696548462	0.708913266658783
0.8082723617553711	0.44160014390945435	0.7218718528747559
0.4840397834777832	0.3831459879875183	0.5373050570487976
0.4184891879558563	0.8635779619216919	0.36053115129470825
0.33373597264289856	0.6279941201210022	0.5473175048828125
0.1611683964729309	0.48785853385925293	0.7504740953445435
0.6057344079017639	0.5356055498123169	0.5557243824005127
0.5817000269889832	0.41713497042655945	0.5118585824966431
0.3630058169364929	0.37409812211990356	0.7068865895271301
0.37283483147621155	0.6956501603126526	0.6261077523231506
0.2761276066303253	0.38239264488220215	0.24994653463363647
0.4383178651332855	0.5944446325302124	0.8667111992835999
0.6066433191299438	0.5088598728179932	0.7286160588264465
0.39714935421943665	0.38294100761413574	0.7238202095031738
0.648723840713501	0.3611542880535126	0.5536378026008606
0.726775586605072	0.5701135993003845	0.7882572412490845
0.17873334884643555	0.5452547073364258	0.277640163898468
0.5518789887428284	0.2911125719547272	0.4317950904369354
0.4157606065273285	0.34652456641197205	0.1446899175643921
0.45062631368637085	0.15887033939361572	0.37760570645332336
0.2275354266166687	0.40810906887054443	0.3554672598838806
0.3216656446456909	0.5702533721923828	0.18365275859832764
0.530832827091217	0.735852062702179	0.7831451892852783
0.5511627197265625	0.38603150844573975	0.2745320498943329
0.8104703426361084	0.7112528085708618	0.574404239654541
0.26820093393325806	0.5006440877914429	0.5325073599815369
0.44152867794036865	0.14677035808563232	0.5183360576629639
0.5402544736862183	0.6971706748008728	0.46197667717933655
0.567136824131012	0.7296587228775024	0.7913050651550293
0.1336478590965271	0.6820708513259888	0.5796023607254028
0.5104023218154907	0.48017990589141846	0.31775206327438354
0.6661216020584106	0.4165462553501129	0.6775652170181274
0.31367844343185425	0.2990286648273468	0.7879930734634399
0.3483617603778839	0.5426640510559082	0.8525726795196533
0.7800875902175903	0.47428518533706665	0.282307505607605
0.35015591979026794	0.26584991812705994	0.42296504974365234
0.8274233937263489	0.2775120437145233	0.5135710835456848
0.3397073745727539	0.212202787399292	0.24025893211364746
0.35395219922065735	0.7577509880065918	0.3277147710323334
0.46771377325057983	0.7336716651916504	0.18042612075805664
0.31431156396865845	0.32631510496139526	0.6616999506950378
0.7835503220558167	0.5650737881660461	0.3887738585472107
0.4322435259819031	0.5264692902565002	0.6149497628211975
0.38605207204818726	0.5063130855560303	0.4030856490135193
0.5469309091567993	0.7427434921264648	0.6803051233291626
0.6216820478439331	0.567417323589325	0.5034988522529602
0.6680300235748291	0.8569591045379639	0.4736644923686981
0.6965800523757935	0.22965866327285767	0.3576875329017639
0.5326364040374756	0.332577645778656	0.7236716747283936
0.40885651111602783	0.40783193707466125	0.5226926803588867
0.4678199589252472	0.5560537576675415	0.38573017716407776
0.47080814838409424	0.596265971660614	0.7229974865913391
0.22241613268852234	0.18608063459396362	0.44401484727859497
0.6779152750968933	0.4192546606063843	0.13086485862731934
0.43743306398391724	0.24853229522705078	0.25517401099205017
0.11376969516277313	0.5350019931793213	0.6073978543281555
0.522735059261322	0.6669836044311523	0.17119109630584717
0.7175585627555847	0.2858041524887085	0.7598710656166077
0.30514466762542725	0.7265694737434387	0.39361947774887085
0.721781313419342	0.5922941565513611	0.29149702191352844
0.8315269947052002	0.4060496985912323	0.29306691884994507
0.389797568321228	0.7668319940567017	0.8476722240447998
