0.589214563369751	0.8230084776878357	0.6225926876068115
0.4464062452316284	0.5100962519645691	0.8059981465339661
0.3638423681259155	0.6365301012992859	0.21763372421264648
0.4715425372123718	0.4593542814254761	0.2975009083747864
0.826063871383667	0.46943730115890503	0.7337098717689514
0.7911657691001892	0.7548148036003113	0.3909362256526947
0.5219199657440186	0.7476686835289001	0.23652958869934082
0.6785025000572205	0.3791118264198303	0.23365557193756104
0.16732382774353027	0.4092869758605957	0.48989760875701904
0.5217626690864563	0.17867565155029297	0.7020576000213623
0.5184595584869385	0.5004096031188965	0.46267837285995483
0.6767013072967529	0.4237145483493805	0.6190050840377808
0.664473831653595	0.7125574946403503	0.4847407937049866
0.34472745656967163	0.6352398991584778	0.49457016587257385
0.5950651168823242	0.8631685972213745	0.48016127943992615
0.18758326768875122	0.540101170539856	0.5951409339904785
0.7087255716323853	0.38558346033096313	0.6235116720199585
0.33481350541114807	0.3989119529724121	0.19792330265045166
0.6290795207023621	0.11376969516277313	0.42246562242507935
0.19171780347824097	0.3671049475669861	0.5783421397209167
0.6881347894668579	0.15865612030029297	0.43985068798065186
0.29884546995162964	0.4664269685745239	0.8862302899360657
0.7432596683502197	0.6788796186447144	0.736600399017334
0.38715124130249023	0.46024471521377563	0.3256036639213562
0.37082839012145996	0.4362647235393524	0.5083621740341187
0.8097397089004517	0.5276129841804504	0.29473841190338135
0.6612850427627563	0.41366273164749146	0.7426133155822754
0.5664335489273071	0.7547529935836792	0.41715073585510254
0.23014450073242188	0.5911029577255249	0.3435635566711426
0.3450067341327667	0.2737521529197693	0.8330341577529907
0.4555072784423828	0.6323796510696411	0.5528908967971802
0.616194486618042	0.5646437406539917	0.21752870082855225
0.41154903173446655	0.11376969516277313	0.364164263010025
0.5257403254508972	0.7223507761955261	0.701100766658783
0.23526549339294434	0.6845798492431641	0.30742913484573364
0.23033535480499268	0.3891865015029907	0.6555856466293335
0.25455477833747864	0.35748380422592163	0.3994218707084656
0.34769392013549805	0.7387918829917908	0.5561864376068115
0.4651123583316803	0.8297449946403503	0.5369372963905334
0.647648811340332	0.584488034248352	0.7135891914367676
0.4601881504058838	0.8862302899360657	0.3497331142425537
0.6547805666923523	0.38095390796661377	0.8862302899360657
0.21385622024536133	0.5240415930747986	0.7156740427017212
0.5692005753517151	0.11376969516277313	0.3996613323688507
0.3230172395706177	0.481139600276947	0.14916861057281494
0.24002116918563843	0.23077040910720825	0.43744024634361267
0.41182979941368103	0.2204129695892334	0.3956267833709717
0.21773356199264526	0.5198699235916138	0.4380910396575928
0.6400774121284485	0.6364801526069641	0.2000293731689453
0.204797625541687	0.8652883768081665	0.5367308855056763
0.7031543850898743	0.5545212030410767	0.5294992923736572
0.3917619585990906	0.6441938877105713	0.5955064296722412
0.23238635063171387	0.7343275547027588	0.30027544498443604
0.4009840190410614	0.6540462374687195	0.6053948402404785
0.7516604065895081	0.2212110161781311	0.41760754585266113
0.6136655807495117	0.4964202642440796	0.4137283265590668
0.841389536857605	0.6131160259246826	0.7380882501602173
0.4782419204711914	0.24071085453033447	0.8112415075302124
0.410035640001297	0.7265859246253967	0.8149288296699524
0.40041428804397583	0.655249297618866	0.31482023000717163
0.1744261384010315	0.34045445919036865	0.7232717871665955
0.28867578506469727	0.7095732688903809	0.7901073098182678
0.5524231195449829	0.7172619104385376	0.27943873405456543
0.8383644223213196	0.5562407374382019	0.5436400771141052
0.5718568563461304	0.3614165186882019	0.4805842339992523
0.16095209121704102	0.33874350786209106	0.3621976375579834
0.7225406169891357	0.6162676215171814	0.23638916015625
0.5589750409126282	0.3227734863758087	0.5157155394554138
0.3058478832244873	0.11376969516277313	0.49340540170669556
0.6479086875915527	0.4302191138267517	0.2298450469970703
0.7147959470748901	0.6420806050300598	0.3288789391517639
0.7649693489074707	0.5264453291893005	0.7018690705299377
0.29182153940200806	0.15692877769470215	0.6201193332672119
0.5179561376571655	0.3649461269378662	0.8862302899360657
0.3198920488357544	0.5062988996505737	0.44307616353034973
0.3874725103378296	0.7128556966781616	0.4282139241695404
0.8120514154434204	0.33502769470214844	0.27811872959136963
0.6868838667869568	0.18581056594848633	0.4039822220802307
0.5562406182289124	0.6325234174728394	0.5983642339706421
0.7130182981491089	0.1896895170211792	0.7284684777259827
0.4940083622932434	0.6154131889343262	0.7865968942642212
0.7978721857070923	0.4913720488548279	0.3847956955432892
0.7553576827049255	0.7454736232757568	0.448395311832428
0.5292025208473206	0.7597247362136841	0.811551034450531
0.43805497884750366	0.3883917033672333	0.27883660793304443
0.5159967541694641	0.18711698055267334	0.6085667610168457
0.5293687582015991	0.5539236068725586	0.7198541164398193
0.8613337874412537	0.4605058431625366	0.4548513889312744
0.18783926963806152	0.37155210971832275	0.6414886116981506
