0.24514690041542053	0.5535210967063904	0.6787387728691101
0.7908198237419128	0.7204777002334595	0.5750832557678223
0.5417283177375793	0.6510953307151794	0.6422407031059265
0.6808896660804749	0.4242233335971832	0.38337084650993347
0.17781603336334229	0.3376428484916687	0.3714160919189453
0.6790911555290222	0.3296410143375397	0.3877677321434021
0.3667815029621124	0.5926198363304138	0.2230616807937622
0.31091734766960144	0.2653481364250183	0.4941979646682739
0.2758038640022278	0.4784911870956421	0.4780820608139038
0.8862302899360657	0.3460344076156616	0.393909215927124
0.7229279279708862	0.4329969882965088	0.3491060435771942
0.2709179222583771	0.678124189376831	0.5579645037651062
0.396980881690979	0.7246748805046082	0.1806885302066803
0.5843612551689148	0.6725179553031921	0.37903159856796265
0.34395134449005127	0.23983323574066162	0.3477073907852173
0.770885705947876	0.5309494137763977	0.8679441809654236
0.32592689990997314	0.49223679304122925	0.3232181668281555
0.539986252784729	0.5657086968421936	0.6239630579948425
0.524988055229187	0.410051554441452	0.37901002168655396
0.5584100484848022	0.424238383769989	0.6058055758476257
0.6297603845596313	0.3461218774318695	0.25900837779045105
0.5080179572105408	0.5130320191383362	0.3136122524738312
0.8322284817695618	0.30468764901161194	0.572685718536377
0.7464818954467773	0.34744128584861755	0.5040122270584106
0.2377661168575287	0.7894117832183838	0.39792120456695557
0.6410452127456665	0.5387544631958008	0.40549784898757935
0.5031614303588867	0.46416401863098145	0.16143649816513062
0.44696977734565735	0.6078438758850098	0.6409270763397217
0.45298928022384644	0.18067392706871033	0.6782058477401733
0.416489839553833	0.7658880949020386	0.2921137809753418
0.3303591310977936	0.42399847507476807	0.5304845571517944
0.20409604907035828	0.2824469804763794	0.7800192832946777
0.5690051317214966	0.8281331658363342	0.674970805644989
0.4514322876930237	0.3307335376739502	0.14561951160430908
0.8681206107139587	0.5717984437942505	0.5358169674873352
0.7399958968162537	0.5697706937789917	0.6389420032501221
0.603076696395874	0.6492818593978882	0.6519213318824768
0.53940349817276	0.1538046896457672	0.5266290903091431
0.5603463053703308	0.48208022117614746	0.7537505626678467
0.43139374256134033	0.6031209230422974	0.22325873374938965
0.4931235909461975	0.2880120277404785	0.7288401126861572
0.6976282000541687	0.3499494194984436	0.1854064166545868
0.3296389579772949	0.46520328521728516	0.3612479269504547
0.3087891936302185	0.744165301322937	0.7642102837562561
0.6995542049407959	0.15469437837600708	0.3132286071777344
0.5053064823150635	0.5885441303253174	0.7815307974815369
0.6166260242462158	0.3842026889324188	0.4551219344139099
0.7987591624259949	0.6542850136756897	0.3110584020614624
0.5611802339553833	0.5533767342567444	0.3727695345878601
0.27300193905830383	0.5841079950332642	0.422599196434021
0.3830888569355011	0.6102349162101746	0.6135168671607971
0.6806522607803345	0.744702160358429	0.4394805133342743
0.6181178689002991	0.43975311517715454	0.11586439609527588
0.5865903496742249	0.29860028624534607	0.48038917779922485
0.31013262271881104	0.5026796460151672	0.7007436156272888
0.6474291086196899	0.23194599151611328	0.6780202984809875
0.12462204694747925	0.3623671233654022	0.6046665906906128
0.42758709192276	0.6291086673736572	0.3979105055332184
0.5600385069847107	0.49775516986846924	0.5130389928817749
0.3832891583442688	0.7033411860466003	0.5109280347824097
0.6868687272071838	0.4988437294960022	0.7090532183647156
0.4176207482814789	0.3501552939414978	0.5067989230155945
0.4702335000038147	0.5786349177360535	0.5049724578857422
0.6848942041397095	0.268388032913208	0.7983737587928772
0.4144912362098694	0.49628397822380066	0.8745322823524475
0.7227166295051575	0.44270479679107666	0.7249149084091187
0.8292273283004761	0.48197218775749207	0.557026743888855
0.2654836177825928	0.5502637028694153	0.7181158065795898
0.4112524092197418	0.7240721583366394	0.797787070274353
0.5680777430534363	0.7410576939582825	0.47334128618240356
0.1392453908920288	0.5048574805259705	0.43208253383636475
0.5041277408599854	0.6281628608703613	0.5112380981445312
0.3043028712272644	0.7752934694290161	0.5627872347831726
0.6122516393661499	0.7463397979736328	0.2110186219215393
0.8763585686683655	0.6358602643013	0.5264976620674133
0.5584420561790466	0.7637800574302673	0.407559335231781
0.5871109962463379	0.2700079381465912	0.4815983176231384
0.3018479645252228	0.1616796851158142	0.4047998785972595
0.32856178283691406	0.3725903332233429	0.25999289751052856
0.6779837608337402	0.3884771168231964	0.7317953109741211
0.5643230676651001	0.5151351690292358	0.7938156127929688
0.7252259850502014	0.6059457659721375	0.17494821548461914
0.17709729075431824	0.4484604299068451	0.19009074568748474
0.38277468085289	0.3030199110507965	0.5829108357429504
0.5182496309280396	0.16465869545936584	0.41640788316726685
0.3534543514251709	0.36735403537750244	0.7875760197639465
0.303381085395813	0.7733754515647888	0.3717011511325836
0.19186973571777344	0.6434066295623779	0.552246630191803
0.3715903162956238	0.44182297587394714	0.5763898491859436
