0.6901261210441589	0.6755977869033813	0.4028414487838745
0.4226357936859131	0.26945459842681885	0.5046494007110596
0.3125756084918976	0.2952907681465149	0.31350356340408325
0.6377256512641907	0.7026207447052002	0.4787546992301941
0.5531094074249268	0.5629332661628723	0.6640368103981018
0.5534956455230713	0.18722271919250488	0.3588198721408844
0.6037554144859314	0.2941465675830841	0.5279889106750488
0.4557475447654724	0.6887513399124146	0.21742504835128784
0.5386465787887573	0.2807658910751343	0.5546859502792358
0.2607712745666504	0.48471659421920776	0.6666143536567688
0.6701031923294067	0.17905962467193604	0.5339435935020447
0.6706997752189636	0.6780880093574524	0.2985913157463074
0.6462163925170898	0.5016263723373413	0.6965256929397583
0.8367166519165039	0.4871676564216614	0.4494972825050354
0.37854552268981934	0.6162170171737671	0.7166098356246948
0.5281915664672852	0.5038706064224243	0.6435090899467468
0.6009421348571777	0.47618842124938965	0.5330044627189636
0.26879584789276123	0.5791899561882019	0.5892161726951599
0.6986503005027771	0.11376969516277313	0.2828090190887451
0.7270722985267639	0.4242432415485382	0.6966084837913513
0.6861476898193359	0.5640255808830261	0.44182300567626953
0.32860249280929565	0.4535875618457794	0.5668928623199463
0.7766596674919128	0.4672339856624603	0.6468628644943237
0.3436310291290283	0.8372941017150879	0.3522523045539856
0.6490662097930908	0.3135142922401428	0.34955114126205444
0.3372002840042114	0.27849239110946655	0.5548291206359863
0.8724063038825989	0.28265655040740967	0.2675306797027588
0.678153395652771	0.5256170630455017	0.6025257110595703
0.46593403816223145	0.7551817893981934	0.4883268177509308
0.3435133099555969	0.26921749114990234	0.4876639246940613
0.3376350998878479	0.6685988903045654	0.5251553058624268
0.2663300633430481	0.5215287208557129	0.3906470537185669
0.7423333525657654	0.5316517353057861	0.6748874187469482
0.5109598636627197	0.5093531012535095	0.3192734122276306
0.6512840986251831	0.6446607112884521	0.31413257122039795
0.39029577374458313	0.7369875907897949	0.39120084047317505
0.3406010866165161	0.3193153142929077	0.42361903190612793
0.6146474480628967	0.4530857503414154	0.658130943775177
0.5310233235359192	0.55364990234375	0.5945855379104614
0.5232252478599548	0.8032015562057495	0.41902828216552734
0.5641810894012451	0.810745358467102	0.4323732256889343
0.6129212975502014	0.6106078624725342	0.8166623115539551
0.8365179300308228	0.5630849599838257	0.3586767911911011
0.2577936053276062	0.52330482006073	0.32221686840057373
0.4947724938392639	0.6746960282325745	0.47042906284332275
0.3103346824645996	0.5985456705093384	0.5746253728866577
0.48724013566970825	0.5997956991195679	0.6415926814079285
0.34127384424209595	0.400606632232666	0.7105375528335571
0.7070570588111877	0.216083824634552	0.7321186065673828
0.5100560188293457	0.3729221224784851	0.24485313892364502
0.34077155590057373	0.5142475962638855	0.658189058303833
0.5350385904312134	0.7511844635009766	0.43278801441192627
0.5149048566818237	0.8309030532836914	0.3282843828201294
0.5009837746620178	0.46396303176879883	0.2328019142150879
0.32133007049560547	0.23686879873275757	0.6482843160629272
0.756547212600708	0.6523411273956299	0.687660813331604
0.4172307252883911	0.6072514057159424	0.6160523295402527
0.2224729061126709	0.7067840695381165	0.3250929117202759
0.3720046281814575	0.47757184505462646	0.5731420516967773
0.8562461137771606	0.5084722638130188	0.4986203610897064
0.33202433586120605	0.6721014976501465	0.4533141255378723
0.4792540967464447	0.5711606740951538	0.36325234174728394
0.7117998600006104	0.2758426070213318	0.7266191840171814
0.4872809946537018	0.5557236671447754	0.337374210357666
0.6406336426734924	0.32876497507095337	0.17603594064712524
0.4893430173397064	0.6943517923355103	0.3946237564086914
0.62237548828125	0.7129896879196167	0.43707141280174255
0.6063106656074524	0.2755047678947449	0.7922490835189819
0.4473390579223633	0.6074382066726685	0.29326331615448
0.7375982403755188	0.5824776887893677	0.6003824472427368
0.5825753211975098	0.7255866527557373	0.7333831191062927
0.696506679058075	0.4869539737701416	0.4094672203063965
0.5492451786994934	0.41351404786109924	0.37033647298812866
0.6759471893310547	0.5140950083732605	0.8461408019065857
0.6506280899047852	0.5173018574714661	0.3369179368019104
0.5753127336502075	0.31603115797042847	0.4927557706832886
0.3869425058364868	0.3135145306587219	0.6500099897384644
0.6087533235549927	0.5011248588562012	0.7884617447853088
0.36958128213882446	0.3876243829727173	0.8233697414398193
0.4479901194572449	0.4638496935367584	0.6873706579208374
0.3865091800689697	0.5465538501739502	0.39116203784942627
0.24294227361679077	0.4414632320404053	0.4227595329284668
0.5848695039749146	0.6333279013633728	0.2791317105293274
0.2785428762435913	0.5264647603034973	0.4086061120033264
0.21399259567260742	0.6869287490844727	0.5900463461875916
0.38373565673828125	0.4996885061264038	0.6860799789428711
0.6534987688064575	0.3863716721534729	0.7351903915405273
0.5515735149383545	0.5031465291976929	0.6274255514144897
0.32354357838630676	0.33860599994659424	0.4121198058128357
