0.4900353252887726	0.16906297206878662	0.417539119720459
0.25931549072265625	0.46746015548706055	0.6330509185791016
0.48008960485458374	0.3523854613304138	0.20008015632629395
0.42476940155029297	0.4228322207927704	0.15409767627716064
0.6951152086257935	0.6467034816741943	0.29931777715682983
0.7056027054786682	0.5229886770248413	0.812195360660553
0.2457684874534607	0.6921120882034302	0.2893439829349518
0.5776566863059998	0.1898432970046997	0.4545303285121918
0.442373126745224	0.6050201058387756	0.5883660912513733
0.3208457827568054	0.7675871849060059	0.36549079418182373
0.2550668716430664	0.569060206413269	0.7047027945518494
0.74986732006073	0.7471466064453125	0.6775801181793213
0.4749326705932617	0.32071375846862793	0.461700439453125
0.3832397162914276	0.8200637102127075	0.5569585561752319
0.4994441568851471	0.775607705116272	0.28587740659713745
0.3477749824523926	0.3831671476364136	0.5224401950836182
0.7627028822898865	0.248254656791687	0.45397868752479553
0.35086098313331604	0.6263010501861572	0.5126820802688599
0.7385934591293335	0.5598256587982178	0.5434457659721375
0.24694132804870605	0.3161658048629761	0.5178068280220032
0.13191235065460205	0.48393434286117554	0.44423916935920715
0.5730727910995483	0.6428520679473877	0.549769401550293
0.708288311958313	0.3035447597503662	0.5722852945327759
0.5288059711456299	0.6439662575721741	0.5780054330825806
0.6828359961509705	0.7846198081970215	0.5510305762290955
0.8376358151435852	0.40038061141967773	0.5351630449295044
0.40311771631240845	0.5557416081428528	0.35250306129455566
0.3240407109260559	0.38083013892173767	0.6846228837966919
0.30914896726608276	0.8196489810943604	0.560525119304657
0.28019940853118896	0.7119423151016235	0.3575829267501831
0.5688012838363647	0.4284495413303375	0.6870434880256653
0.4653148353099823	0.8401457667350769	0.5037548542022705
0.7002390623092651	0.21503567695617676	0.3839685320854187
0.5868787169456482	0.7191957235336304	0.5157437324523926
0.2677205801010132	0.4886500835418701	0.6072100400924683
0.36779356002807617	0.6123505234718323	0.6974176168441772
0.29895830154418945	0.3335770070552826	0.32920241355895996
0.7992521524429321	0.5415646433830261	0.2415856122970581
0.5369346141815186	0.5779919028282166	0.7923426628112793
0.6784543991088867	0.7592528462409973	0.4068215489387512
0.6202409863471985	0.2381594181060791	0.716086208820343
0.5391908288002014	0.42100903391838074	0.43116211891174316
0.5900733470916748	0.6282801628112793	0.7994298934936523
0.5642186403274536	0.6461259722709656	0.3835795223712921
0.6591529846191406	0.7817628979682922	0.6478818655014038
0.27682167291641235	0.35488420724868774	0.26965606212615967
0.655647873878479	0.26084601879119873	0.3844052851200104
0.373066782951355	0.5736711025238037	0.1783686876296997
0.569525957107544	0.6097586154937744	0.33799195289611816
0.3437391519546509	0.5971844792366028	0.41873884201049805
0.29469799995422363	0.4848170876502991	0.740664005279541
0.23464393615722656	0.6187044382095337	0.48344364762306213
0.430167019367218	0.42682594060897827	0.15164530277252197
0.5438733100891113	0.6379802823066711	0.687058687210083
0.3007481098175049	0.6338279247283936	0.4338666796684265
0.8806118369102478	0.7334926128387451	0.5352882146835327
0.3160199522972107	0.41167181730270386	0.7001671195030212
0.27170035243034363	0.21829676628112793	0.5415403842926025
0.7062279582023621	0.5652167201042175	0.41486844420433044
0.5420173406600952	0.8297653198242188	0.4529005289077759
0.3903159499168396	0.24725031852722168	0.6318640112876892
0.4740983843803406	0.5822573900222778	0.8448849320411682
0.11376969516277313	0.45267176628112793	0.4730900526046753
0.5715172290802002	0.2261335849761963	0.6347376108169556
0.5332832336425781	0.4689388871192932	0.6327786445617676
0.1965235471725464	0.45307111740112305	0.37963974475860596
0.607597291469574	0.5691283345222473	0.26282715797424316
0.7174695730209351	0.5862143039703369	0.6871002316474915
0.3622720241546631	0.5635309815406799	0.2745421826839447
0.3207164406776428	0.7671396136283875	0.36110377311706543
0.5824773907661438	0.27157706022262573	0.7457987070083618
0.695997416973114	0.407578706741333	0.5087851285934448
0.7492720484733582	0.4836406707763672	0.5635743141174316
0.19798123836517334	0.6384467482566833	0.4146578311920166
0.5226787328720093	0.5183619260787964	0.6452914476394653
0.8835205435752869	0.47082510590553284	0.5377660989761353
0.20920038223266602	0.3608367443084717	0.5891459584236145
0.5785163044929504	0.6249089241027832	0.25797635316848755
0.8015224933624268	0.3710232079029083	0.6978738307952881
0.5349411964416504	0.41521909832954407	0.516929030418396
0.6016200184822083	0.6343644857406616	0.6975832581520081
0.7810567617416382	0.3981747627258301	0.2834036350250244
0.5507487058639526	0.19878923892974854	0.6489364504814148
0.15494853258132935	0.5892385244369507	0.6066655516624451
0.6551685333251953	0.3965051770210266	0.5134328007698059
0.27823925018310547	0.2792496085166931	0.29295021295547485
0.32974064350128174	0.5515774488449097	0.6799838542938232
0.6215876936912537	0.395513117313385	0.46106934547424316
0.30679821968078613	0.23951083421707153	0.5725103616714478
