0.411945641040802	0.7702147364616394	0.48537319898605347
0.12918978929519653	0.8862302899360657	0.12296126782894135
0.3520091772079468	0.32485687732696533	0.8491024971008301
0.42863884568214417	0.2676182985305786	0.41421258449554443
0.1850036382675171	0.15827232599258423	0.8796030879020691
0.6987659931182861	0.722647488117218	0.7513051629066467
0.8670082688331604	0.6828001141548157	0.5990138649940491
0.8724948763847351	0.885810136795044	0.3993012309074402
0.4030691683292389	0.8862302899360657	0.6633440256118774
0.7297592759132385	0.3034057319164276	0.39487287402153015
0.2891131043434143	0.1252070814371109	0.6172899603843689
0.5203243494033813	0.8824233412742615	0.19745755195617676
0.6871444582939148	0.3166715204715729	0.4849281907081604
0.5757759213447571	0.5532741546630859	0.25994381308555603
0.16199561953544617	0.6153836846351624	0.12326837331056595
0.8393670916557312	0.8862302899360657	0.11421094089746475
0.7568113207817078	0.12176849693059921	0.8372013568878174
0.11376969516277313	0.7033464908599854	0.8719140887260437
0.320546954870224	0.503828763961792	0.6470838189125061
0.29558810591697693	0.28564831614494324	0.30305016040802
0.5100070834159851	0.7012978792190552	0.12468982487916946
0.268013060092926	0.11376969516277313	0.11717371642589569
0.28411155939102173	0.5137444734573364	0.13100115954875946
0.5406879782676697	0.12413332611322403	0.8841984868049622
0.11376969516277313	0.486167848110199	0.30964750051498413
0.23094135522842407	0.8739720582962036	0.7012320160865784
0.7037394642829895	0.6981842517852783	0.4787241816520691
0.8862302899360657	0.8855214715003967	0.5769438147544861
0.34630143642425537	0.11376969516277313	0.3818932771682739
0.7581514716148376	0.316169798374176	0.6884292364120483
0.8722894787788391	0.4174027442932129	0.3673871159553528
0.11376969516277313	0.6848323941230774	0.3295072913169861
0.551268458366394	0.6172476410865784	0.7296420335769653
0.5537405014038086	0.5722385048866272	0.6964110136032104
0.4753483831882477	0.8573547601699829	0.8813055157661438
0.17697735130786896	0.11653018742799759	0.28362801671028137
0.5072603821754456	0.3441551923751831	0.8641560077667236
0.559542179107666	0.27565041184425354	0.35164710879325867
0.6736693978309631	0.47565126419067383	0.85478675365448
0.32727712392807007	0.724406361579895	0.2766875624656677
0.5304009318351746	0.4761379659175873	0.5007939338684082
0.5706089735031128	0.11557907611131668	0.12513580918312073
0.5828992128372192	0.8662609457969666	0.11875765025615692
0.25849542021751404	0.7271268963813782	0.31987902522087097
0.1267179548740387	0.11376969516277313	0.7419045567512512
0.3316928446292877	0.3128698766231537	0.11584440618753433
0.691085696220398	0.869552493095398	0.8792629241943359
0.4940826892852783	0.4213295876979828	0.5642980337142944
0.3019980788230896	0.3108936846256256	0.6898567080497742
0.8831406831741333	0.6680083274841309	0.13889002799987793
0.2824290692806244	0.45442795753479004	0.46343886852264404
0.7026572823524475	0.12688559293746948	0.6535096764564514
0.7052072882652283	0.6548449397087097	0.11670096218585968
0.6261796355247498	0.7754680514335632	0.33538511395454407
0.34039750695228577	0.662070631980896	0.8499006032943726
0.19681911170482635	0.29083627462387085	0.5004906058311462
0.8475914597511292	0.4963093400001526	0.6108759641647339
0.12487068772315979	0.4874609112739563	0.6354559063911438
0.8798295259475708	0.5150060057640076	0.1793261170387268
0.3351080119609833	0.8856217265129089	0.5027158260345459
0.5924541354179382	0.12866424024105072	0.11376969516277313
0.11376969516277313	0.5164288282394409	0.4469923973083496
0.8848118782043457	0.2396213263273239	0.11803239583969116
0.8698883056640625	0.5987229347229004	0.7176867127418518
0.42575690150260925	0.4715549349784851	0.3215135931968689
0.5361809730529785	0.6582088470458984	0.32564207911491394
0.11376969516277313	0.1646488904953003	0.42407476902008057
0.8862302899360657	0.3185720145702362	0.8382037281990051
0.4699603021144867	0.49863535165786743	0.1420782506465912
0.11401708424091339	0.2899464964866638	0.12914833426475525
0.6635916233062744	0.1255417764186859	0.6495316624641418
0.3282496929168701	0.8583121299743652	0.16858011484146118
0.3003775179386139	0.7893770337104797	0.8831790089607239
0.6078408360481262	0.2585126459598541	0.36699602007865906
0.5894403457641602	0.8087358474731445	0.6325669288635254
0.8493975400924683	0.5631829500198364	0.866982638835907
0.8781384229660034	0.32018059492111206	0.512120246887207
0.21997569501399994	0.5369217395782471	0.8733776807785034
0.11376969516277313	0.36056461930274963	0.7763940095901489
0.8567063212394714	0.8862302899360657	0.8671817779541016
0.6579140424728394	0.34019148349761963	0.1168411374092102
0.11653973907232285	0.8862302899360657	0.4442497789859772
0.48811572790145874	0.6078950762748718	0.7546400427818298
0.8811846971511841	0.1273181140422821	0.8768293857574463
0.810861349105835	0.6958982944488525	0.3424836993217468
0.7689151167869568	0.11376969516277313	0.3636891841888428
0.873898983001709	0.14456698298454285	0.13285544514656067
0.6948802471160889	0.8847042918205261	0.50999915599823
0.14704298973083496	0.7506111264228821	0.6668829917907715
