0.860368013381958	0.5360468626022339	0.2620788812637329
0.7361953258514404	0.4919799566268921	0.38018056750297546
0.5310795903205872	0.640512228012085	0.22906750440597534
0.34815967082977295	0.8862302899360657	0.3829942047595978
0.6693308353424072	0.4068680703639984	0.8010603189468384
0.3138338625431061	0.29115206003189087	0.8555600643157959
0.5234788656234741	0.426162987947464	0.6622270345687866
0.11376969516277313	0.11376969516277313	0.3567131459712982
0.28277987241744995	0.786481499671936	0.7676545977592468
0.6225256323814392	0.26078230142593384	0.21527868509292603
0.39717960357666016	0.6675295829772949	0.25563710927963257
0.2544863522052765	0.4421404004096985	0.5585312247276306
0.12479859590530396	0.4966638684272766	0.464233934879303
0.29595160484313965	0.3565465807914734	0.19410169124603271
0.22429931163787842	0.7229424118995667	0.6361032724380493
0.3633812665939331	0.2981985807418823	0.6501905918121338
0.47103065252304077	0.1379615068435669	0.5656073689460754
0.4602752923965454	0.38753193616867065	0.36402568221092224
0.7044788599014282	0.557870626449585	0.13577866554260254
0.3516049385070801	0.4016472399234772	0.11376969516277313
0.6843463778495789	0.7492128610610962	0.5926037430763245
0.62100750207901	0.22625496983528137	0.6387282013893127
0.4459419846534729	0.15707921981811523	0.45247209072113037
0.6392948627471924	0.7389230132102966	0.2443406581878662
0.7846353054046631	0.6183056235313416	0.7846828699111938
0.5918620824813843	0.8043748140335083	0.5974776148796082
0.499552845954895	0.16754627227783203	0.3353487253189087
0.40516990423202515	0.5995827913284302	0.5951768755912781
0.2881617546081543	0.2869129776954651	0.48832768201828003
0.2792876362800598	0.18218499422073364	0.4507926106452942
0.5513961315155029	0.6414555311203003	0.12360596656799316
0.17264920473098755	0.3432437479496002	0.5731483697891235
0.8002836108207703	0.7781132459640503	0.7337990403175354
0.5271360278129578	0.6522126197814941	0.4921090006828308
0.16299104690551758	0.34929654002189636	0.3460432291030884
0.19827890396118164	0.2244362235069275	0.6023306250572205
0.5593510270118713	0.47186148166656494	0.15497946739196777
0.20466506481170654	0.5114707946777344	0.740676760673523
0.28676748275756836	0.5578831434249878	0.44227135181427
0.554702877998352	0.8862302899360657	0.3326866328716278
0.4231432378292084	0.2247682809829712	0.6387395262718201
0.5114288926124573	0.6591008901596069	0.8219053745269775
0.6650641560554504	0.19493848085403442	0.48720017075538635
0.4806860685348511	0.6358087062835693	0.5344856381416321
0.11552435159683228	0.429218053817749	0.650608241558075
0.8347356915473938	0.4447326362133026	0.5554823279380798
0.8674346804618835	0.5537961721420288	0.6422836780548096
0.5502461194992065	0.36002737283706665	0.49304887652397156
0.49865618348121643	0.5557956099510193	0.4084746539592743
0.8862302899360657	0.4113193452358246	0.441569983959198
0.40684643387794495	0.7878462672233582	0.3083432912826538
0.7149183750152588	0.3284071683883667	0.6709085702896118
0.5150880217552185	0.7196593284606934	0.4222949743270874
0.6030486822128296	0.475763738155365	0.3089211583137512
0.6268306374549866	0.482211172580719	0.6453695297241211
0.547614336013794	0.4866647720336914	0.3887193500995636
0.4009423553943634	0.530030369758606	0.2157610058784485
0.7529820203781128	0.43984416127204895	0.7945423722267151
0.7504097819328308	0.304962158203125	0.2695988714694977
0.7802801132202148	0.3263309597969055	0.3941815495491028
0.7162986397743225	0.7092612385749817	0.4208184480667114
0.38145172595977783	0.38511648774147034	0.1952606439590454
0.5683249831199646	0.5134779810905457	0.8862302899360657
0.510230302810669	0.8862302899360657	0.2694550156593323
0.29016366600990295	0.5611025094985962	0.6849024295806885
0.4498020112514496	0.3591443598270416	0.6641331315040588
0.5424419045448303	0.46464523673057556	0.581900954246521
0.48514503240585327	0.6158967614173889	0.7942396998405457
0.5769161581993103	0.5649763345718384	0.5334345698356628
0.2920328676700592	0.2482571005821228	0.6859090924263
0.2161354124546051	0.7061018943786621	0.6104351282119751
0.40946444869041443	0.8628451228141785	0.7187057733535767
0.6721851229667664	0.7309977412223816	0.7862191200256348
0.881476640701294	0.23243588209152222	0.5546526312828064
0.771148145198822	0.38133513927459717	0.5178194046020508
0.34142929315567017	0.6079269647598267	0.6024507284164429
0.6836767196655273	0.5392673015594482	0.6081953644752502
0.8197888731956482	0.15667682886123657	0.6865402460098267
0.5014077425003052	0.5309121608734131	0.8531786799430847
0.22374475002288818	0.6447200775146484	0.40939441323280334
0.34331560134887695	0.45827001333236694	0.8718527555465698
0.4483558237552643	0.29882198572158813	0.32868829369544983
0.8005337119102478	0.8042278289794922	0.38777294754981995
0.4240451753139496	0.8862302899360657	0.5459032654762268
0.34052860736846924	0.8082670569419861	0.503811776638031
0.38442856073379517	0.5253197550773621	0.2885400652885437
0.12836670875549316	0.7389382123947144	0.33411362767219543
0.17520534992218018	0.4952411651611328	0.29132843017578125
0.8445491790771484	0.5987666845321655	0.4364396631717682
