0.388904333114624	0.47527623176574707	0.40533122420310974
0.6119217872619629	0.7716832756996155	0.21680641174316406
0.2779390215873718	0.48970454931259155	0.5050833821296692
0.5714913606643677	0.6788875460624695	0.7706369161605835
0.2679348587989807	0.6379598379135132	0.4569661617279053
0.43025922775268555	0.2936806082725525	0.7007637023925781
0.558336615562439	0.37640827894210815	0.7280245423316956
0.3108981251716614	0.7710565328598022	0.613714873790741
0.54300457239151	0.7681723237037659	0.3837736248970032
0.2939830422401428	0.4923475980758667	0.38727134466171265
0.17175090312957764	0.624964714050293	0.3369165360927582
0.7935425639152527	0.5227741599082947	0.7196204662322998
0.7266673445701599	0.18987730145454407	0.44699370861053467
0.5467245578765869	0.5643574595451355	0.5132522583007812
0.3696119785308838	0.6989198923110962	0.38518548011779785
0.7612698078155518	0.46251001954078674	0.25300389528274536
0.14310801029205322	0.5058475732803345	0.3018360733985901
0.36802858114242554	0.8173633813858032	0.5311819911003113
0.5532026886940002	0.32731032371520996	0.4504549503326416
0.5029116272926331	0.36741378903388977	0.7675544619560242
0.4967803955078125	0.5263895988464355	0.47259992361068726
0.8193856477737427	0.3034810721874237	0.20439928770065308
0.3802514672279358	0.1364283561706543	0.573058009147644
0.35561829805374146	0.6601942181587219	0.32347169518470764
0.5924769639968872	0.7074153423309326	0.39180076122283936
0.39576518535614014	0.5644683241844177	0.7902106046676636
0.5322498083114624	0.7072832584381104	0.5940877795219421
0.3483373522758484	0.40022340416908264	0.6580665111541748
0.45819035172462463	0.5934075117111206	0.19369907677173615
0.3891492486000061	0.19029313325881958	0.5612558722496033
0.6926591992378235	0.5508595705032349	0.604263961315155
0.4055936932563782	0.14100158214569092	0.31681373715400696
0.15027779340744019	0.8047279715538025	0.5801998972892761
0.8409970998764038	0.4004266858100891	0.5969365239143372
0.3980351686477661	0.5084078311920166	0.5967698693275452
0.5056151151657104	0.5785672664642334	0.4623722434043884
0.2617948651313782	0.320879191160202	0.8011525869369507
0.40157437324523926	0.8537014722824097	0.3296254575252533
0.29600533843040466	0.7334039807319641	0.22160384058952332
0.20209762454032898	0.4055345058441162	0.636900782585144
0.6551099419593811	0.4197179675102234	0.6952279210090637
0.6709310412406921	0.7159245014190674	0.7377300262451172
0.3821675777435303	0.46021565794944763	0.4584420323371887
0.25638607144355774	0.2855600118637085	0.29233860969543457
0.6225609183311462	0.6425931453704834	0.5249699354171753
0.587151825428009	0.569774866104126	0.7920494079589844
0.6792013645172119	0.7677148580551147	0.614006757736206
0.7376279234886169	0.48782163858413696	0.501929759979248
0.536049485206604	0.3589169383049011	0.37443050742149353
0.3565126955509186	0.305894672870636	0.48931774497032166
0.6249624490737915	0.6457811594009399	0.49835091829299927
0.4975427985191345	0.49205464124679565	0.2685443162918091
0.5016037821769714	0.8624203205108643	0.523857831954956
0.6554487943649292	0.4971258044242859	0.5229703783988953
0.7066294550895691	0.4546356201171875	0.3469497859477997
0.37941405177116394	0.38230735063552856	0.12371629476547241
0.32152682542800903	0.4886624813079834	0.27539965510368347
0.7988020181655884	0.6980326771736145	0.33495792746543884
0.8567567467689514	0.5862160921096802	0.4244430363178253
0.428672730922699	0.4979846477508545	0.8000006079673767
0.6291979551315308	0.8582854866981506	0.6910111904144287
0.7172111868858337	0.3895527720451355	0.4771430492401123
0.6760867238044739	0.571419358253479	0.19857904314994812
0.23213127255439758	0.3010830879211426	0.5808999538421631
0.5464208126068115	0.49922335147857666	0.41029617190361023
0.6733705401420593	0.2884231507778168	0.5996343493461609
0.6228190660476685	0.28578346967697144	0.3191240727901459
0.7727308869361877	0.7493241429328918	0.5188857913017273
0.6062301397323608	0.5713075995445251	0.8139527440071106
0.6136254072189331	0.2200334370136261	0.7506524324417114
0.35201698541641235	0.31059056520462036	0.6966426968574524
0.6775746941566467	0.17750918865203857	0.5066101551055908
0.8527141809463501	0.39528751373291016	0.42911216616630554
0.46576064825057983	0.30231916904449463	0.42625361680984497
0.4745473861694336	0.632336437702179	0.7712175250053406
0.20303818583488464	0.6370111107826233	0.6509675979614258
0.1491362452507019	0.394901305437088	0.5240535736083984
0.5124579668045044	0.6141917705535889	0.12691181898117065
0.5513116717338562	0.22457361221313477	0.5962759852409363
0.40781140327453613	0.3547828197479248	0.19376103579998016
0.5685388445854187	0.5884456634521484	0.33881551027297974
0.2643965482711792	0.5898817777633667	0.6099918484687805
0.5001245737075806	0.2733254134654999	0.5241261124610901
0.6329317688941956	0.4420347809791565	0.5876039862632751
0.41139575839042664	0.6490418910980225	0.7438192367553711
0.3821512460708618	0.49362289905548096	0.5489556789398193
0.595797061920166	0.20000603795051575	0.2879643738269806
0.7357702255249023	0.3893885910511017	0.18477967381477356
0.499057799577713	0.5219552516937256	0.22727462649345398
