0.21462243795394897	0.445770263671875	0.4315260052680969
0.3272247314453125	0.21365728974342346	0.2520502805709839
0.3337836265563965	0.7584460973739624	0.6450921297073364
0.24698595702648163	0.6293014883995056	0.21058650314807892
0.5813280940055847	0.3247836232185364	0.39550310373306274
0.1561393439769745	0.5513080358505249	0.143376886844635
0.38565385341644287	0.3849390745162964	0.605338454246521
0.2849110960960388	0.33238738775253296	0.2665637135505676
0.7751610279083252	0.241072416305542	0.19194254279136658
0.829413890838623	0.6426293849945068	0.3042207360267639
0.7573859095573425	0.3824756145477295	0.48206913471221924
0.2532958388328552	0.4813750386238098	0.4064391553401947
0.37171995639801025	0.5681920051574707	0.681594729423523
0.6658228635787964	0.6322299242019653	0.8456557989120483
0.6698883771896362	0.8429538011550903	0.7151850461959839
0.7497740983963013	0.7206522822380066	0.38980555534362793
0.419739305973053	0.6168152689933777	0.5188061594963074
0.6181423664093018	0.4229385256767273	0.64058518409729
0.6478397846221924	0.11376969516277313	0.7803992629051208
0.47192391753196716	0.6662502288818359	0.804470419883728
0.7433999180793762	0.4284508228302002	0.47352904081344604
0.6116654276847839	0.8277614116668701	0.4721158742904663
0.4592766761779785	0.33732688426971436	0.24984076619148254
0.6576067209243774	0.265644371509552	0.17285233736038208
0.8101230263710022	0.23794013261795044	0.2680380344390869
0.4897376298904419	0.8486202359199524	0.6192209720611572
0.32212507724761963	0.695633590221405	0.5130005478858948
0.6426838040351868	0.42582112550735474	0.5180728435516357
0.5055975317955017	0.651405394077301	0.3123539686203003
0.8552701473236084	0.6487632989883423	0.8371192216873169
0.4738471508026123	0.8047781586647034	0.2275746762752533
0.6354397535324097	0.5478416085243225	0.8612179756164551
0.7996207475662231	0.7071111798286438	0.7692895531654358
0.6149440407752991	0.8187280893325806	0.39880576729774475
0.1912374496459961	0.8647204041481018	0.5240355730056763
0.2468285709619522	0.45904970169067383	0.33412954211235046
0.6664279103279114	0.8367822170257568	0.4659156799316406
0.25613489747047424	0.34406358003616333	0.4269930422306061
0.3121412396430969	0.7779096961021423	0.3211275339126587
0.7860758900642395	0.8396947979927063	0.6675687432289124
0.6794649362564087	0.3161073327064514	0.3884676694869995
0.3269977569580078	0.6165133714675903	0.452502578496933
0.47954440116882324	0.15041348338127136	0.6206389665603638
0.41093379259109497	0.3794640302658081	0.7223083972930908
0.4207629859447479	0.5459933876991272	0.6792227625846863
0.37384116649627686	0.19298386573791504	0.7958494424819946
0.8648935556411743	0.1953682005405426	0.7918867468833923
0.3601383864879608	0.1438860297203064	0.3463982343673706
0.47809597849845886	0.4375060498714447	0.7355518341064453
0.49526047706604004	0.297149658203125	0.5229535698890686
0.36708247661590576	0.29470109939575195	0.5185749530792236
0.11376969516277313	0.4871158003807068	0.6969972252845764
0.32666945457458496	0.58321613073349	0.6485259532928467
0.7116419076919556	0.6910340785980225	0.5010015368461609
0.7936410903930664	0.5837302803993225	0.15740039944648743
0.37474143505096436	0.29986321926116943	0.45680567622184753
0.5443592667579651	0.43440088629722595	0.1602356731891632
0.7997901439666748	0.25177064538002014	0.37736499309539795
0.6898460984230042	0.7073248028755188	0.36186227202415466
0.30525240302085876	0.4645386040210724	0.5492023229598999
0.3123685121536255	0.32691603899002075	0.11376969516277313
0.8030017018318176	0.4271497130393982	0.6817263960838318
0.13859587907791138	0.309567391872406	0.29177364706993103
0.6393469572067261	0.5064513683319092	0.7064746618270874
0.6438668370246887	0.825280487537384	0.5133035778999329
0.25749167799949646	0.678128719329834	0.3915046453475952
0.3060227632522583	0.5773568153381348	0.5744132995605469
0.5142154097557068	0.19581323862075806	0.4890330135822296
0.5742657780647278	0.3222874402999878	0.4573690891265869
0.7996569871902466	0.15506818890571594	0.3767562508583069
0.5826505422592163	0.3717842102050781	0.5471042990684509
0.46811890602111816	0.8016800880432129	0.27782315015792847
0.4168208837509155	0.4424661099910736	0.677776575088501
0.7790305614471436	0.45079857110977173	0.6380907297134399
0.24527522921562195	0.7320286631584167	0.12537729740142822
0.15115198493003845	0.16722944378852844	0.7181389331817627
0.7490094304084778	0.4724067151546478	0.6408600211143494
0.4045453369617462	0.26173844933509827	0.8148939609527588
0.67909175157547	0.4759032726287842	0.6083611845970154
0.21064485609531403	0.30565324425697327	0.8478285074234009
0.4891396462917328	0.3245200514793396	0.2884906828403473
0.7278817296028137	0.619887113571167	0.12289237976074219
0.23460394144058228	0.7587923407554626	0.6471487879753113
0.2022896111011505	0.7384377121925354	0.6033440828323364
0.6593222618103027	0.36326512694358826	0.5090258121490479
0.30676978826522827	0.7211105227470398	0.8031570315361023
0.20146025717258453	0.25985202193260193	0.7929255962371826
0.6383838653564453	0.6327533721923828	0.3102276027202606
0.3967878818511963	0.7390991449356079	0.5757189989089966
