0.31882548332214355	0.4460459053516388	0.8862302899360657
0.7783253192901611	0.46762821078300476	0.38735413551330566
0.4622707962989807	0.5635377168655396	0.8508585691452026
0.456190824508667	0.381561279296875	0.43551474809646606
0.6749391555786133	0.7449942231178284	0.4234772324562073
0.5848326683044434	0.18906235694885254	0.8862302899360657
0.7865760922431946	0.47745752334594727	0.11376969516277313
0.20333194732666016	0.19789862632751465	0.35245829820632935
0.7416222095489502	0.4862023591995239	0.8862302899360657
0.7926821708679199	0.39497125148773193	0.793388307094574
0.12131965160369873	0.3451223373413086	0.7969258427619934
0.2605602741241455	0.8808881640434265	0.722365140914917
0.24075210094451904	0.5378096699714661	0.471648246049881
0.7508499622344971	0.36541956663131714	0.1610780954360962
0.13527309894561768	0.6361958980560303	0.3296141028404236
0.705312967300415	0.7775060534477234	0.5497826933860779
0.3837669789791107	0.6098405718803406	0.619113028049469
0.26069653034210205	0.36511290073394775	0.2572876214981079
0.44914236664772034	0.1566917896270752	0.7352932691574097
0.33583515882492065	0.7889053821563721	0.6678641438484192
0.741409957408905	0.3885921239852905	0.4742450416088104
0.6500360369682312	0.4674573242664337	0.4426652193069458
0.6570752263069153	0.5482655167579651	0.6622235774993896
0.40093398094177246	0.4968155026435852	0.5938137769699097
0.4954543709754944	0.26112663745880127	0.7162246704101562
0.21442711353302002	0.31561797857284546	0.5607267618179321
0.5907220244407654	0.40195730328559875	0.3468250036239624
0.5286477208137512	0.570253849029541	0.2067556381225586
0.42597439885139465	0.6257230639457703	0.8862302899360657
0.48763352632522583	0.6374868154525757	0.49129718542099
0.2291164994239807	0.27398574352264404	0.7086939811706543
0.6190268397331238	0.7545348405838013	0.8050656914710999
0.29462718963623047	0.5698407292366028	0.7710484266281128
0.46787405014038086	0.6485424041748047	0.2105731964111328
0.8862302899360657	0.7521302103996277	0.635918915271759
0.46083396673202515	0.1644350290298462	0.2441251277923584
0.5672808885574341	0.7034943699836731	0.5173277258872986
0.3465827405452728	0.6978354454040527	0.35505056381225586
0.8727115392684937	0.6700515747070312	0.7047998309135437
0.7321630120277405	0.17210674285888672	0.27133965492248535
0.6420004367828369	0.799081563949585	0.2918962240219116
0.1910872459411621	0.8416114449501038	0.39108091592788696
0.39566296339035034	0.3658175766468048	0.2384447455406189
0.4016457498073578	0.4747195243835449	0.4196460247039795
0.37360653281211853	0.33531928062438965	0.4411822557449341
0.32030510902404785	0.7618035674095154	0.18793129920959473
0.4426847994327545	0.6503444910049438	0.36394351720809937
0.6481527090072632	0.3745121359825134	0.6219156980514526
0.8862302899360657	0.39039748907089233	0.6135976314544678
0.4222533106803894	0.7512664198875427	0.5150797963142395
0.4868270456790924	0.782126784324646	0.6709151268005371
0.13356435298919678	0.7190253734588623	0.6147557497024536
0.8653498291969299	0.482359915971756	0.42031043767929077
0.8862302899360657	0.6562966704368591	0.27860116958618164
0.12394416332244873	0.5438625812530518	0.6293305158615112
0.24725341796875	0.19526779651641846	0.48086631298065186
0.6624534130096436	0.4106878340244293	0.6165351867675781
0.44271859526634216	0.877554178237915	0.34680384397506714
0.4214595556259155	0.2708923816680908	0.8862302899360657
0.7474576234817505	0.16307687759399414	0.41552984714508057
0.14356374740600586	0.3436735272407532	0.4751526713371277
0.6308993101119995	0.8413041830062866	0.3102707862854004
0.540160596370697	0.7257478833198547	0.27310627698898315
0.3449093997478485	0.5065506100654602	0.440337598323822
0.19498217105865479	0.7368652820587158	0.5207655429840088
0.5806970596313477	0.23786616325378418	0.33613842725753784
0.23248934745788574	0.8862302899360657	0.5030123591423035
0.6064147353172302	0.6530656814575195	0.7820633053779602
0.42770710587501526	0.8862302899360657	0.3356021046638489
0.4352831244468689	0.4140269160270691	0.6676483750343323
0.24581968784332275	0.1711333990097046	0.5778487324714661
0.6358582973480225	0.23887646198272705	0.5693981051445007
0.5275269150733948	0.5997543334960938	0.7281724214553833
0.849890947341919	0.1299595832824707	0.6313556432723999
0.5062265396118164	0.11951637268066406	0.4650975465774536
0.14803588390350342	0.541621208190918	0.39740443229675293
0.8448002338409424	0.6091482639312744	0.6549235582351685
0.2675681710243225	0.42431890964508057	0.21924042701721191
0.5085155963897705	0.8353363275527954	0.42925888299942017
0.6828353404998779	0.6660453677177429	0.19747519493103027
0.8862302899360657	0.619111955165863	0.23974508047103882
0.33841729164123535	0.17751407623291016	0.6870912909507751
0.8854537010192871	0.19765996932983398	0.5014081597328186
0.5533007979393005	0.3765696883201599	0.11719131469726562
0.293917715549469	0.6214504241943359	0.19344860315322876
0.5479140877723694	0.8862302899360657	0.7810683250427246
0.34650784730911255	0.37392494082450867	0.72792649269104
0.22676044702529907	0.4692575931549072	0.6764679551124573
0.5892912149429321	0.4188527464866638	0.8862302899360657
