0.6104927659034729	0.8844999074935913	0.8834247589111328
0.4988321363925934	0.1160939484834671	0.11432059854269028
0.48571160435676575	0.312065064907074	0.5788370370864868
0.8660715222358704	0.6653772592544556	0.8824824690818787
0.8834669589996338	0.11520694196224213	0.305242657661438
0.11376969516277313	0.8828895688056946	0.46496716141700745
0.45108556747436523	0.7606797218322754	0.8862302899360657
0.8850350379943848	0.884667158126831	0.30008310079574585
0.6707201600074768	0.701644778251648	0.11502589285373688
0.11376969516277313	0.4023129940032959	0.6334150433540344
0.321536660194397	0.3154211938381195	0.13931134343147278
0.11376969516277313	0.520660936832428	0.44344204664230347
0.7495790123939514	0.2809026837348938	0.25338783860206604
0.8812436461448669	0.11385071277618408	0.6830592751502991
0.6451637744903564	0.31212326884269714	0.47889789938926697
0.23171795904636383	0.8796069025993347	0.2975333631038666
0.5468899607658386	0.8657023310661316	0.5373973846435547
0.2876531183719635	0.11509683728218079	0.8837912678718567
0.2697776257991791	0.6693359613418579	0.11376969516277313
0.11414385586977005	0.2494937628507614	0.8862302899360657
0.4945426881313324	0.5437095761299133	0.8059364557266235
0.8862302899360657	0.6715752482414246	0.41145414113998413
0.5537890195846558	0.49531689286231995	0.5927003026008606
0.5118675827980042	0.6914910078048706	0.4672040045261383
0.1146460697054863	0.7480705976486206	0.8129960298538208
0.7227707505226135	0.8862302899360657	0.6694660782814026
0.4476996064186096	0.5237727761268616	0.11566338688135147
0.11503326892852783	0.27976083755493164	0.11376969516277313
0.5749640464782715	0.12337768822908401	0.8838652968406677
0.11464591324329376	0.8862302899360657	0.11431431025266647
0.3253234922885895	0.8857967853546143	0.11376969516277313
0.5434097647666931	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.5101456046104431
0.31484243273735046	0.5034397840499878	0.6951406598091125
0.431877076625824	0.8862302899360657	0.7212514281272888
0.4912949204444885	0.8862302899360657	0.2979148328304291
0.6594803929328918	0.11376969516277313	0.6779173612594604
0.7035365700721741	0.7714395523071289	0.32659831643104553
0.8806245923042297	0.3157844841480255	0.7069430947303772
0.6749638319015503	0.6596929430961609	0.8862302899360657
0.6686320304870605	0.4554334580898285	0.8862302899360657
0.8862302899360657	0.4037526249885559	0.11376969516277313
0.49763599038124084	0.7183166742324829	0.21941134333610535
0.11407414823770523	0.6942720413208008	0.27785542607307434
0.881108283996582	0.4346829950809479	0.8862302899360657
0.317717969417572	0.4876982271671295	0.47168096899986267
0.6245349645614624	0.12315592169761658	0.2738497853279114
0.6836495995521545	0.508321225643158	0.22429035604000092
0.7560063004493713	0.11376969516277313	0.4876019358634949
0.11555738002061844	0.6617450714111328	0.6271364092826843
0.7481970191001892	0.11376969516277313	0.1144421249628067
0.8862302899360657	0.5134010910987854	0.5632635354995728
0.34993118047714233	0.11385290324687958	0.33679550886154175
0.3531148433685303	0.6989350914955139	0.639003574848175
0.11550469696521759	0.21454454958438873	0.5144222378730774
0.11377866566181183	0.49131056666374207	0.8467113375663757
0.3193283677101135	0.11376969516277313	0.5191755890846252
0.7837823629379272	0.8862302899360657	0.11376969516277313
0.2548185884952545	0.5948464274406433	0.8862302899360657
0.6155414581298828	0.299520343542099	0.11376969516277313
0.8645927906036377	0.6525970697402954	0.15184271335601807
0.706842839717865	0.7255045175552368	0.5343464612960815
0.3167803883552551	0.30473601818084717	0.40963631868362427
0.2738010287284851	0.27422067523002625	0.6845601201057434
0.8832018971443176	0.7097842693328857	0.6699669361114502
0.3028598725795746	0.6900897026062012	0.35211482644081116
0.6826462149620056	0.3477998673915863	0.6869040727615356
0.882570743560791	0.8862302899360657	0.8764077425003052
0.11376969516277313	0.11376969516277313	0.7134692668914795
0.49236875772476196	0.30001285672187805	0.8190761208534241
0.4907064437866211	0.2759309709072113	0.30834415555000305
0.8862302899360657	0.45151975750923157	0.3421514630317688
0.20603890717029572	0.8800071477890015	0.6976895928382874
0.6872961521148682	0.5197221040725708	0.42844414710998535
0.2859169542789459	0.5098512768745422	0.2813378572463989
0.8119438886642456	0.11737947911024094	0.8842023015022278
0.4704122245311737	0.4941517114639282	0.3283787667751312
0.3521149754524231	0.8839257955551147	0.49340593814849854
0.8788747787475586	0.29199284315109253	0.4643966257572174
0.5321077108383179	0.6923576593399048	0.6795673966407776
0.7489457130432129	0.5688070058822632	0.7107998132705688
0.11891409009695053	0.11376969516277313	0.3144563138484955
0.1156294122338295	0.48451510071754456	0.11582781374454498
0.3182539939880371	0.35300540924072266	0.8862302899360657
0.11633096635341644	0.34920307993888855	0.31889623403549194
0.5254508852958679	0.11376969516277313	0.46666550636291504
0.45869922637939453	0.11376969516277313	0.7156067490577698
0.2664569020271301	0.8858379125595093	0.8862302899360657
0.2742469906806946	0.11376969516277313	0.12087215483188629
