0.605517566204071	0.4341861605644226	0.871457576751709
0.8862302899360657	0.6287050247192383	0.15235109627246857
0.3760325610637665	0.4197637438774109	0.32069841027259827
0.30214107036590576	0.7094323635101318	0.5559477210044861
0.1197647899389267	0.12457752227783203	0.5114638805389404
0.14051906764507294	0.8054320812225342	0.4290878474712372
0.7182953357696533	0.7032346725463867	0.4294397532939911
0.7026587128639221	0.1224110946059227	0.6767244935035706
0.5412529706954956	0.6753817796707153	0.8668289184570312
0.11952321976423264	0.33718499541282654	0.4965859651565552
0.5013964176177979	0.6727371215820312	0.11376969516277313
0.8538016080856323	0.14847253262996674	0.3761514127254486
0.5353145003318787	0.6800390481948853	0.3037228286266327
0.7535778284072876	0.64437335729599	0.5456591844558716
0.3082413077354431	0.8862302899360657	0.7125126123428345
0.41601958870887756	0.6438915133476257	0.6799230575561523
0.6298654675483704	0.2882801294326782	0.11376969516277313
0.39720162749290466	0.12132308632135391	0.7108845710754395
0.7510915398597717	0.4655373990535736	0.17557576298713684
0.6399669647216797	0.7243690490722656	0.8478096127510071
0.6053325533866882	0.11774230748414993	0.8765237927436829
0.47686877846717834	0.20715895295143127	0.8827664256095886
0.30478212237358093	0.6839222311973572	0.12540994584560394
0.1189790889620781	0.17061631381511688	0.6725881695747375
0.8828845620155334	0.3623414635658264	0.11376969516277313
0.29508715867996216	0.4717244505882263	0.8681361079216003
0.66766756772995	0.6346578001976013	0.11552529782056808
0.34921106696128845	0.4897153675556183	0.3015000522136688
0.8798402547836304	0.11813442409038544	0.5846176147460938
0.11376969516277313	0.5240866541862488	0.869727611541748
0.12746526300907135	0.8785164952278137	0.8746857643127441
0.11376969516277313	0.8543522357940674	0.6485314965248108
0.2626435458660126	0.32143402099609375	0.870519757270813
0.8862302899360657	0.7590053081512451	0.35857582092285156
0.633858323097229	0.45097917318344116	0.8416734933853149
0.5150270462036133	0.2853609621524811	0.5045766830444336
0.13186973333358765	0.12676379084587097	0.12009674310684204
0.27039486169815063	0.6886616945266724	0.49284619092941284
0.41439035534858704	0.8798916339874268	0.13032980263233185
0.8819374442100525	0.8608324527740479	0.11747564375400543
0.34241876006126404	0.3969298005104065	0.11750601977109909
0.6182518601417542	0.8792569637298584	0.5243200063705444
0.3599689304828644	0.1225549653172493	0.11376969516277313
0.45104482769966125	0.5003817081451416	0.669775128364563
0.8760616183280945	0.8833291530609131	0.6954400539398193
0.6464001536369324	0.30169951915740967	0.6581503748893738
0.572431206703186	0.12495815753936768	0.32683491706848145
0.6857039332389832	0.8241149187088013	0.11610740423202515
0.8770348429679871	0.868119478225708	0.4169202446937561
0.6362514495849609	0.148702934384346	0.5931746959686279
0.24536515772342682	0.8628342151641846	0.28418365120887756
0.12067262083292007	0.5294721722602844	0.47219130396842957
0.5115370750427246	0.5357102751731873	0.4435100853443146
0.3214811086654663	0.6977241635322571	0.8713870644569397
0.12326477468013763	0.4565355181694031	0.301117479801178
0.8801965117454529	0.34174636006355286	0.4024229049682617
0.2775877118110657	0.32209348678588867	0.692564845085144
0.6477969288825989	0.30090081691741943	0.4022758901119232
0.8744014501571655	0.447480708360672	0.5999042987823486
0.6845028400421143	0.12705685198307037	0.3725912570953369
0.2943750321865082	0.4030812680721283	0.512509286403656
0.8084390759468079	0.3207986354827881	0.8714831471443176
0.6525669097900391	0.5136076807975769	0.29278865456581116
0.6677615642547607	0.8662703037261963	0.376223087310791
0.8800597786903381	0.6951773762702942	0.8410958051681519
0.5780789256095886	0.7491393685340881	0.4410763680934906
0.6692141890525818	0.12751933932304382	0.14591513574123383
0.11376969516277313	0.12339350581169128	0.876725971698761
0.8700998425483704	0.4493762254714966	0.7637081146240234
0.7627217173576355	0.8120148777961731	0.8812005519866943
0.16225524246692657	0.54525226354599	0.11450600624084473
0.1434038132429123	0.3904380202293396	0.7037402391433716
0.5414236783981323	0.2882651090621948	0.8001071810722351
0.11927419900894165	0.6976933479309082	0.3599146604537964
0.1257721483707428	0.4207523465156555	0.1475941389799118
0.5309025049209595	0.3100694417953491	0.16914516687393188
0.12192656099796295	0.21100088953971863	0.28914201259613037
0.6805679798126221	0.49875348806381226	0.5941898226737976
0.42977315187454224	0.6961469650268555	0.4734126031398773
0.13222350180149078	0.8749248385429382	0.11941586434841156
0.8831324577331543	0.46195727586746216	0.8731403946876526
0.8391444087028503	0.13206888735294342	0.11376969516277313
0.3487522006034851	0.12370447814464569	0.35335344076156616
0.8647658824920654	0.12510068714618683	0.8824664950370789
0.12442654371261597	0.6640977263450623	0.6748681664466858
0.5087252259254456	0.8692259788513184	0.6632701754570007
0.8249706625938416	0.5690857172012329	0.4719606339931488
0.49135079979896545	0.8696471452713013	0.8551561236381531
0.31068655848503113	0.12752637267112732	0.45614680647850037
