0.5338674187660217	0.8103240728378296	0.5874356627464294
0.6781536340713501	0.35203731060028076	0.3495308458805084
0.34450867772102356	0.7230479717254639	0.23736435174942017
0.7783225774765015	0.34256353974342346	0.5793049335479736
0.5291574597358704	0.11376969516277313	0.3440514802932739
0.3584953546524048	0.3668954372406006	0.4865981340408325
0.6111937165260315	0.4658587574958801	0.4072948098182678
0.19034355878829956	0.3532545864582062	0.5639793872833252
0.47361481189727783	0.2352585792541504	0.5684433579444885
0.5233936905860901	0.8494475483894348	0.46942228078842163
0.3769909143447876	0.40655815601348877	0.6630464196205139
0.5648579001426697	0.7071883678436279	0.7677232623100281
0.8784500360488892	0.4929487109184265	0.4083898067474365
0.34667909145355225	0.27214980125427246	0.4420126676559448
0.5028551816940308	0.5515192747116089	0.598904013633728
0.4290286600589752	0.7733670473098755	0.4811462163925171
0.6741530299186707	0.6718008518218994	0.3198772072792053
0.5496727228164673	0.17627668380737305	0.540500283241272
0.28995633125305176	0.259319543838501	0.6967626810073853
0.6644196510314941	0.7634050250053406	0.22675704956054688
0.3488130569458008	0.7245244979858398	0.3368831276893616
0.6008657813072205	0.5698941946029663	0.6286805272102356
0.436743825674057	0.27875325083732605	0.4987521767616272
0.289304256439209	0.611888587474823	0.7674325108528137
0.3880248963832855	0.6495441198348999	0.576414167881012
0.2630500793457031	0.6848488450050354	0.5563364028930664
0.4175412356853485	0.4334355890750885	0.1428084373474121
0.6517583727836609	0.3187115490436554	0.6305664777755737
0.32571059465408325	0.2072075605392456	0.4586819112300873
0.7671820521354675	0.33111077547073364	0.2768747806549072
0.3319106996059418	0.7205125093460083	0.46701323986053467
0.7323825359344482	0.5119918584823608	0.7788331508636475
0.7182601690292358	0.692413330078125	0.5542768836021423
0.2443334460258484	0.5560085773468018	0.7912227511405945
0.2526719570159912	0.4309001564979553	0.49556964635849
0.6714903116226196	0.14398670196533203	0.4962694048881531
0.7955187559127808	0.34357815980911255	0.3899227976799011
0.5943209528923035	0.3597393035888672	0.722338080406189
0.5424814224243164	0.8633714914321899	0.6374388933181763
0.6034818291664124	0.6602386236190796	0.41937118768692017
0.5796707272529602	0.3611677587032318	0.7339292168617249
0.4553379416465759	0.4899859130382538	0.44198378920555115
0.6187984943389893	0.44299280643463135	0.1507616639137268
0.6712648272514343	0.42338666319847107	0.7648220062255859
0.8640279173851013	0.2899590730667114	0.5516842603683472
0.28603583574295044	0.61013263463974	0.6648021936416626
0.31049203872680664	0.3268504738807678	0.3000166416168213
0.13333749771118164	0.476576566696167	0.3093219995498657
0.40781769156455994	0.32694894075393677	0.13949120044708252
0.5558537244796753	0.6923346519470215	0.3333832919597626
0.47595489025115967	0.5342247486114502	0.25490832328796387
0.16835832595825195	0.37454673647880554	0.5775742530822754
0.7415015697479248	0.5374672412872314	0.6425172090530396
0.4253002405166626	0.424930602312088	0.45463091135025024
0.3615724742412567	0.5041533708572388	0.3952174484729767
0.46090608835220337	0.3211863040924072	0.5333356261253357
0.32667219638824463	0.3009820282459259	0.7476885914802551
0.4641035795211792	0.3008290231227875	0.40970468521118164
0.44039565324783325	0.4142870306968689	0.36542007327079773
0.4949878454208374	0.30436694622039795	0.45497775077819824
0.45775818824768066	0.6216781139373779	0.6028987169265747
0.6067969799041748	0.43015056848526	0.5864132642745972
0.6992940902709961	0.35156387090682983	0.29438668489456177
0.44512778520584106	0.5965417623519897	0.7363593578338623
0.6711339354515076	0.8305955529212952	0.3621460199356079
0.5649802684783936	0.6100314259529114	0.5293965339660645
0.571819007396698	0.1663808822631836	0.6441510319709778
0.8216159343719482	0.7822470664978027	0.4734741449356079
0.6602948904037476	0.690458357334137	0.3507385551929474
0.49959880113601685	0.44087257981300354	0.7293090224266052
0.717268705368042	0.7600994110107422	0.502336323261261
0.33387237787246704	0.35543912649154663	0.7861359715461731
0.4723626375198364	0.5477272868156433	0.8487083911895752
0.4737015962600708	0.3579612076282501	0.8671871423721313
0.5711950659751892	0.2981366813182831	0.40736448764801025
0.4858061969280243	0.8393069505691528	0.5439047813415527
0.7116066813468933	0.7126206159591675	0.3249325752258301
0.7350049614906311	0.6416456699371338	0.27987074851989746
0.6454287767410278	0.5684032440185547	0.5009813904762268
0.46569931507110596	0.5271180272102356	0.12533366680145264
0.7827354669570923	0.40338611602783203	0.7099385261535645
0.7394711971282959	0.23374104499816895	0.4975975751876831
0.21000468730926514	0.5974661707878113	0.6671496629714966
0.6999418139457703	0.7283971309661865	0.5355485081672668
0.6708115339279175	0.47937899827957153	0.6049606204032898
0.5091040134429932	0.26058125495910645	0.6898657083511353
0.5054225921630859	0.7937361001968384	0.7339804768562317
0.4803728759288788	0.5976720452308655	0.11376969516277313
0.5249186158180237	0.6919999718666077	0.6393808722496033
