0.8759595155715942	0.8694046139717102	0.5244140028953552
0.8776623010635376	0.7272518277168274	0.11376969516277313
0.5243946313858032	0.8602832555770874	0.12515127658843994
0.7287535071372986	0.6025542616844177	0.4935166537761688
0.1188768520951271	0.8055405020713806	0.6923772692680359
0.6979663968086243	0.34653180837631226	0.7072815895080566
0.11504846811294556	0.31230592727661133	0.11445839703083038
0.3413703441619873	0.6605044007301331	0.6521210670471191
0.5510523915290833	0.13073617219924927	0.8826743960380554
0.32330429553985596	0.13980790972709656	0.6489838361740112
0.11377663165330887	0.7065538167953491	0.11376969516277313
0.5163610577583313	0.39902275800704956	0.5971911549568176
0.5616451501846313	0.703052818775177	0.11376969516277313
0.14864686131477356	0.5079115033149719	0.6533858180046082
0.16081124544143677	0.5206254124641418	0.7285246253013611
0.845109760761261	0.7609248161315918	0.6908426284790039
0.8771834373474121	0.7109823226928711	0.8862302899360657
0.5117782354354858	0.46222761273384094	0.8800593614578247
0.11870077252388	0.5030303597450256	0.4746091365814209
0.7569836974143982	0.11420100182294846	0.735522449016571
0.13337314128875732	0.8598652482032776	0.2993827760219574
0.30952343344688416	0.592620849609375	0.3615393042564392
0.36395397782325745	0.25124767422676086	0.8518526554107666
0.8819875121116638	0.1342351734638214	0.8851251602172852
0.4389537274837494	0.34087151288986206	0.13570931553840637
0.314815878868103	0.11852533370256424	0.3565790355205536
0.23578903079032898	0.36012953519821167	0.8862302899360657
0.8747432827949524	0.3788086473941803	0.39025214314460754
0.840774416923523	0.6298946142196655	0.32039737701416016
0.3490501642227173	0.78531813621521	0.46046343445777893
0.8626272678375244	0.12640754878520966	0.2893928289413452
0.5361133217811584	0.6028380990028381	0.4859810471534729
0.542003870010376	0.6595751047134399	0.34056851267814636
0.31083184480667114	0.7125174403190613	0.7653687596321106
0.6441321969032288	0.511591911315918	0.19766491651535034
0.5567612051963806	0.5989540219306946	0.8813868165016174
0.32427099347114563	0.5300695896148682	0.4599875807762146
0.6882681250572205	0.3418644368648529	0.13045340776443481
0.505884051322937	0.5147057771682739	0.7273054718971252
0.8739624619483948	0.28279387950897217	0.2367398738861084
0.30244821310043335	0.1184186190366745	0.11409790068864822
0.48515743017196655	0.13970449566841125	0.5184625387191772
0.15252994000911713	0.295165479183197	0.6734106540679932
0.33471640944480896	0.8649070858955383	0.6017022728919983
0.6966965794563293	0.6807342767715454	0.7288306951522827
0.8754042387008667	0.5115954279899597	0.11376969516277313
0.7107400298118591	0.6587721705436707	0.31734469532966614
0.7009509205818176	0.33614811301231384	0.453095406293869
0.6580393314361572	0.828056812286377	0.46883562207221985
0.32570862770080566	0.13685722649097443	0.5394987463951111
0.8564723134040833	0.5257824659347534	0.690660297870636
0.7638527750968933	0.13689444959163666	0.12139783799648285
0.1213548332452774	0.13102561235427856	0.8862302899360657
0.6901577711105347	0.6452888250350952	0.8704526424407959
0.875800371170044	0.5024930238723755	0.5242797136306763
0.8766242861747742	0.34158122539520264	0.6768403053283691
0.7118483781814575	0.8862302899360657	0.6757449507713318
0.2699064016342163	0.2984050214290619	0.33436113595962524
0.49183258414268494	0.4369886815547943	0.3552202880382538
0.46654006838798523	0.744434118270874	0.7182793617248535
0.32633620500564575	0.4987054467201233	0.8862302899360657
0.4953343868255615	0.11919507384300232	0.17396797239780426
0.6704351305961609	0.1919517070055008	0.3166053891181946
0.8783267140388489	0.15722131729125977	0.5726336240768433
0.7509250044822693	0.8862302899360657	0.8862302899360657
0.12264703959226608	0.6928815841674805	0.8836168646812439
0.670802891254425	0.19792693853378296	0.868250846862793
0.11999833583831787	0.5442443490028381	0.25879934430122375
0.6668155193328857	0.8850603699684143	0.31833192706108093
0.7173908352851868	0.8668087720870972	0.11376969516277313
0.3220544159412384	0.6816862225532532	0.21465370059013367
0.31169259548187256	0.8814479112625122	0.12100879102945328
0.7179388403892517	0.11506874114274979	0.4639498293399811
0.499603807926178	0.19746744632720947	0.33443477749824524
0.11714394390583038	0.11745387315750122	0.5478658676147461
0.454957515001297	0.4958445131778717	0.11376969516277313
0.22837378084659576	0.8862302899360657	0.8862302899360657
0.15115657448768616	0.33203473687171936	0.45213547348976135
0.11639658361673355	0.15910203754901886	0.2553785443305969
0.3363012671470642	0.11781901121139526	0.88104248046875
0.29707515239715576	0.4605209529399872	0.1718805581331253
0.4416411519050598	0.8640194535255432	0.29322320222854614
0.4918065667152405	0.8862302899360657	0.8862302899360657
0.12613363564014435	0.7941392064094543	0.3581846058368683
0.1350753903388977	0.880109965801239	0.5528779029846191
0.5988371968269348	0.303984671831131	0.6346662044525146
0.5072469711303711	0.8831042647361755	0.5325091481208801
0.8752830624580383	0.45775720477104187	0.8818629384040833
0.8823263645172119	0.8672159314155579	0.32924792170524597
