0.2594223618507385	0.8862302899360657	0.37583136558532715
0.29069674015045166	0.566521167755127	0.5878787040710449
0.4008304476737976	0.5830358266830444	0.6770470142364502
0.6374443173408508	0.28580039739608765	0.4442107677459717
0.6671862006187439	0.5879855155944824	0.4039027690887451
0.3155948519706726	0.5455832481384277	0.41079092025756836
0.48197197914123535	0.6344383358955383	0.6521600484848022
0.4354926645755768	0.3794644773006439	0.39720791578292847
0.33507078886032104	0.4793466329574585	0.18332022428512573
0.706832766532898	0.6715030074119568	0.6140353083610535
0.6172738075256348	0.2210456132888794	0.3436482548713684
0.7120441198348999	0.631790041923523	0.41043606400489807
0.6353377103805542	0.603791356086731	0.555587887763977
0.33219248056411743	0.3783320188522339	0.6349842548370361
0.3856511414051056	0.590723991394043	0.7481297850608826
0.5806730389595032	0.6803816556930542	0.6494120359420776
0.41010773181915283	0.29934269189834595	0.3897601366043091
0.5125044584274292	0.31670790910720825	0.3318532407283783
0.3133994936943054	0.5271881818771362	0.576153039932251
0.5518671274185181	0.4122233986854553	0.6199856996536255
0.6758298873901367	0.4599538743495941	0.313462495803833
0.7641170024871826	0.564063310623169	0.6029853820800781
0.49592041969299316	0.5261647701263428	0.2789844274520874
0.3201500177383423	0.431052029132843	0.6153484582901001
0.40768736600875854	0.3076624870300293	0.4972621202468872
0.5094669461250305	0.49020111560821533	0.4127492308616638
0.429932177066803	0.3278648257255554	0.46345943212509155
0.47458356618881226	0.5121808648109436	0.30188456177711487
0.3731870651245117	0.5863161087036133	0.7625594139099121
0.28053349256515503	0.4452252984046936	0.6819994449615479
0.24965369701385498	0.44698038697242737	0.45463958382606506
0.5545855164527893	0.4308914840221405	0.6948168873786926
0.4321814179420471	0.5212531685829163	0.37246984243392944
0.4360833764076233	0.4970983564853668	0.42482343316078186
0.44831550121307373	0.5727955102920532	0.34927740693092346
0.4223369359970093	0.47989630699157715	0.5956521034240723
0.5436996221542358	0.36971646547317505	0.5872922539710999
0.6199833154678345	0.4783373773097992	0.5131915807723999
0.382984459400177	0.6481885313987732	0.6201432943344116
0.4535059928894043	0.697291910648346	0.49840033054351807
0.6999918222427368	0.4885196089744568	0.41741669178009033
0.2544247508049011	0.5783988237380981	0.3700750172138214
0.3288426399230957	0.5429235696792603	0.33331748843193054
0.2434428334236145	0.4425276517868042	0.5389128923416138
0.47490930557250977	0.27236300706863403	0.49905306100845337
0.6565026640892029	0.47472673654556274	0.407581090927124
0.4582567512989044	0.48366621136665344	0.8307367563247681
0.5185765624046326	0.4346184730529785	0.708918035030365
0.4331645667552948	0.6442960500717163	0.3554914593696594
0.5968826413154602	0.47566714882850647	0.5221554636955261
0.5452876091003418	0.49066460132598877	0.4063946604728699
0.505455493927002	0.6044124364852905	0.3758910894393921
0.48315122723579407	0.45109808444976807	0.38773131370544434
0.35549303889274597	0.39481833577156067	0.5848091840744019
0.4391234815120697	0.28861522674560547	0.3175533413887024
0.538823664188385	0.5580487847328186	0.5415072441101074
0.19258010387420654	0.4830417335033417	0.3957310914993286
0.5067926049232483	0.2973523736000061	0.24516379833221436
0.40618476271629333	0.6638737320899963	0.49721992015838623
0.16817331314086914	0.5822736620903015	0.3992694616317749
0.6319584846496582	0.5010044574737549	0.48928308486938477
0.37257272005081177	0.4923595190048218	0.5154091715812683
0.6467684507369995	0.3853778839111328	0.32612738013267517
0.7349578142166138	0.43106719851493835	0.5446476340293884
0.18643569946289062	0.4961507320404053	0.47129666805267334
0.5272647142410278	0.5360745191574097	0.6857885718345642
0.678348183631897	0.5245922207832336	0.5232172012329102
0.6012231111526489	0.588509738445282	0.7286934852600098
0.5461735129356384	0.5072872042655945	0.4960734248161316
0.6252289414405823	0.41884756088256836	0.7314091324806213
0.7130500674247742	0.5321847200393677	0.4963383972644806
0.5512828230857849	0.28107935190200806	0.40246081352233887
0.5682193040847778	0.4156446158885956	0.19534677267074585
0.5354881882667542	0.35367709398269653	0.5842119455337524
0.4574210047721863	0.5974308252334595	0.585895299911499
0.3510217070579529	0.44213905930519104	0.2507948875427246
0.6217934489250183	0.43470290303230286	0.7218664884567261
0.33032768964767456	0.35180771350860596	0.5429807305335999
0.33794888854026794	0.4815347194671631	0.7380653619766235
0.6276078224182129	0.42068493366241455	0.6375393867492676
0.39768218994140625	0.32541102170944214	0.6545848250389099
0.6403336524963379	0.6257986426353455	0.3393361270427704
0.6535740494728088	0.3492506146430969	0.44410717487335205
0.7315268516540527	0.5120057463645935	0.5842031836509705
0.5111714601516724	0.45017629861831665	0.5532044172286987
0.5850414633750916	0.6804477572441101	0.5590611100196838
0.3853970170021057	0.48785400390625	0.4715708792209625
0.7740371227264404	0.2565971612930298	0.504086434841156
0.8036441802978516	0.3831210136413574	0.12392973899841309
