0.6455309987068176	0.4450284540653229	0.6728800535202026
0.447376012802124	0.6105265617370605	0.6354479789733887
0.14271631836891174	0.4610019624233246	0.6552479267120361
0.25400370359420776	0.7807884812355042	0.7693088054656982
0.6848889589309692	0.727026104927063	0.4497743248939514
0.3379920721054077	0.814434826374054	0.4228476881980896
0.605582594871521	0.581893265247345	0.3499886393547058
0.5493166446685791	0.278181791305542	0.3455607295036316
0.2789227366447449	0.3782779276371002	0.8115078210830688
0.5111271142959595	0.5548770427703857	0.6621167659759521
0.4931792914867401	0.324613094329834	0.32376885414123535
0.3198496103286743	0.4068218469619751	0.623246431350708
0.39022499322891235	0.22925972938537598	0.22799307107925415
0.3845866322517395	0.4566437900066376	0.18805214762687683
0.18011873960494995	0.43728744983673096	0.44431084394454956
0.600782036781311	0.34499287605285645	0.5349091291427612
0.4200264811515808	0.6768406629562378	0.4799825847148895
0.3074415624141693	0.5485056042671204	0.8070461750030518
0.33780136704444885	0.4407674968242645	0.41133731603622437
0.633216381072998	0.6449729800224304	0.7829217910766602
0.6292043328285217	0.44582468271255493	0.2920179069042206
0.5059112310409546	0.6723471879959106	0.15228983759880066
0.5267484188079834	0.6629680395126343	0.7877613306045532
0.4606032967567444	0.1852237433195114	0.7611814737319946
0.8746219873428345	0.2910457253456116	0.24524232745170593
0.3062340319156647	0.5972923040390015	0.5441627502441406
0.778960645198822	0.7695087194442749	0.4790409505367279
0.6051033139228821	0.212853342294693	0.3854176700115204
0.6643220782279968	0.1213005781173706	0.4635050892829895
0.4708687961101532	0.4318849444389343	0.4818987250328064
0.5545549988746643	0.6228960156440735	0.799892008304596
0.2963550388813019	0.1660858392715454	0.382027804851532
0.3589640259742737	0.609418511390686	0.154258131980896
0.7916749715805054	0.23120135068893433	0.4092137813568115
0.5280106067657471	0.7051897048950195	0.2943573296070099
0.3210274577140808	0.504499614238739	0.7975338101387024
0.3655601739883423	0.5650296211242676	0.681463897228241
0.19863080978393555	0.43267741799354553	0.3292638659477234
0.3174954652786255	0.7265058755874634	0.5302882194519043
0.6230575442314148	0.7170320749282837	0.5268880128860474
0.21022170782089233	0.30985650420188904	0.3373876214027405
0.36783188581466675	0.1851898729801178	0.637793779373169
0.14410865306854248	0.6707963943481445	0.3270198106765747
0.340629518032074	0.26322367787361145	0.5373411178588867
0.5572183132171631	0.6665552854537964	0.5711396932601929
0.8862302899360657	0.5655228495597839	0.816342830657959
0.8305873870849609	0.5967710614204407	0.4203343987464905
0.29066917300224304	0.7279919981956482	0.819969892501831
0.25107839703559875	0.30225735902786255	0.759033739566803
0.1619807779788971	0.730927050113678	0.552829921245575
0.7342736124992371	0.5325014591217041	0.24153149127960205
0.5786283016204834	0.3588738441467285	0.5252106189727783
0.30985400080680847	0.5105571746826172	0.44726860523223877
0.3114908039569855	0.5820438265800476	0.3731229305267334
0.7234365940093994	0.29063764214515686	0.6779476404190063
0.8534765243530273	0.5859622955322266	0.42390334606170654
0.1977839171886444	0.1542612910270691	0.6304771304130554
0.41047975420951843	0.7897471189498901	0.6840062141418457
0.7346823811531067	0.2971695065498352	0.3268541991710663
0.4484703540802002	0.5776898264884949	0.3247314691543579
0.8862302899360657	0.5213581919670105	0.4045485854148865
0.7062009572982788	0.3935372531414032	0.6848441362380981
0.5047678351402283	0.5360386967658997	0.43697023391723633
0.20709273219108582	0.6400300860404968	0.5663613677024841
0.41284048557281494	0.39051732420921326	0.1423831284046173
0.67464280128479	0.6627121567726135	0.18421393632888794
0.4860483407974243	0.3374693989753723	0.8406066298484802
0.1819792240858078	0.396475613117218	0.5867480039596558
0.7428050637245178	0.8276889324188232	0.6744436025619507
0.5275595188140869	0.8312962055206299	0.4477587342262268
0.4236106276512146	0.8275845050811768	0.2189188301563263
0.5230839848518372	0.16676387190818787	0.6030725836753845
0.6112304329872131	0.23242001235485077	0.5630455613136292
0.46894094347953796	0.4452362656593323	0.7053463459014893
0.6769847869873047	0.5252370238304138	0.32447806000709534
0.6747972965240479	0.5554639101028442	0.5484789609909058
0.43805742263793945	0.12806808948516846	0.4499531388282776
0.24540013074874878	0.3620830476284027	0.22124451398849487
0.7944009304046631	0.39182502031326294	0.26021331548690796
0.42722105979919434	0.33340734243392944	0.64044189453125
0.6638105511665344	0.3005237579345703	0.7663866281509399
0.8496326208114624	0.6217061281204224	0.7913802266120911
0.6619240641593933	0.6568281650543213	0.7468165159225464
0.6141259670257568	0.3933267593383789	0.39593273401260376
0.4455457925796509	0.45781031250953674	0.3038864731788635
0.3845473527908325	0.856448769569397	0.3762909173965454
0.7254559397697449	0.8294357061386108	0.2642737925052643
0.5993603467941284	0.5655258297920227	0.4685928225517273
0.8780264854431152	0.44689613580703735	0.6880658268928528
