0.8856290578842163	0.41428181529045105	0.32266318798065186
0.4891741871833801	0.30374664068222046	0.1153123676776886
0.8673667311668396	0.6113749742507935	0.44018110632896423
0.6642775535583496	0.7050991654396057	0.33300572633743286
0.12464096397161484	0.11376969516277313	0.6653038859367371
0.27718260884284973	0.11376969516277313	0.5364310145378113
0.5497264862060547	0.2976049482822418	0.5832058191299438
0.35819193720817566	0.47966623306274414	0.885487973690033
0.23711317777633667	0.11635378748178482	0.31404203176498413
0.12392714619636536	0.4457291066646576	0.8835124969482422
0.7260782122612	0.11376969516277313	0.5636835694313049
0.6752375364303589	0.49227699637413025	0.5990404486656189
0.11376969516277313	0.5830349922180176	0.6727942824363708
0.11376969516277313	0.3292789161205292	0.6826674938201904
0.6677275896072388	0.49752771854400635	0.11376969516277313
0.3642670810222626	0.7049323320388794	0.8851881623268127
0.6832533478736877	0.8862302899360657	0.5124158263206482
0.8779574036598206	0.11727756261825562	0.7779614329338074
0.8825343251228333	0.11681139469146729	0.11376969516277313
0.27424356341362	0.27057167887687683	0.8862302899360657
0.3795112371444702	0.488735169172287	0.11376969516277313
0.25397855043411255	0.47967419028282166	0.3032125234603882
0.45625099539756775	0.1180146262049675	0.28052905201911926
0.2867525517940521	0.8862302899360657	0.5035188794136047
0.33404919505119324	0.8862302899360657	0.11421878635883331
0.5382859706878662	0.2975422143936157	0.35618406534194946
0.7291336059570312	0.30358949303627014	0.45687392354011536
0.32605889439582825	0.7835213541984558	0.30168235301971436
0.4637952744960785	0.8862302899360657	0.6367716193199158
0.31978678703308105	0.3144942820072174	0.23161515593528748
0.11376969516277313	0.8826542496681213	0.331877201795578
0.8831905126571655	0.8862302899360657	0.8862302899360657
0.8803808093070984	0.2046515792608261	0.3691111207008362
0.49928179383277893	0.11376969516277313	0.5070436000823975
0.8843146562576294	0.8851531147956848	0.6627287864685059
0.8820402026176453	0.8584281206130981	0.46528738737106323
0.7464699149131775	0.8859793543815613	0.28000953793525696
0.11492857336997986	0.3101578652858734	0.28203868865966797
0.5105524659156799	0.8843928575515747	0.8770395517349243
0.11376969516277313	0.47946393489837646	0.11445906013250351
0.5128989219665527	0.48035162687301636	0.7445881366729736
0.7113931775093079	0.7484894394874573	0.11376969516277313
0.26175156235694885	0.6792826652526855	0.11376969516277313
0.7244774103164673	0.6829372048377991	0.575488269329071
0.5094183087348938	0.6671672463417053	0.11376969516277313
0.6831759214401245	0.8862302899360657	0.730279803276062
0.11722439527511597	0.8794109225273132	0.11376969516277313
0.11376969516277313	0.8839884400367737	0.648040235042572
0.11376969516277313	0.8855238556861877	0.8829304575920105
0.5361906886100769	0.2855480909347534	0.8862302899360657
0.2791605293750763	0.48704952001571655	0.6832863092422485
0.4600982367992401	0.4729926288127899	0.49958503246307373
0.7060292959213257	0.7498646974563599	0.8804791569709778
0.8846593499183655	0.6730928421020508	0.7559752464294434
0.6862170696258545	0.29675373435020447	0.2236572653055191
0.8851717710494995	0.3176313042640686	0.11376969516277313
0.4006766378879547	0.11494827270507812	0.8862302899360657
0.3528926372528076	0.2654140293598175	0.6961629986763
0.28505900502204895	0.5815830826759338	0.49012625217437744
0.293520450592041	0.7038502097129822	0.663515031337738
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.13281269371509552	0.11376969516277313
0.5268506407737732	0.7090974450111389	0.7305379509925842
0.6946786642074585	0.1647617220878601	0.8862302899360657
0.8825777173042297	0.5356705188751221	0.11376969516277313
0.8810080885887146	0.4921676516532898	0.8862302899360657
0.881897509098053	0.2777746021747589	0.5922139286994934
0.5069820880889893	0.7003795504570007	0.5034385919570923
0.8855651021003723	0.49220624566078186	0.6532494425773621
0.8848811388015747	0.7071660161018372	0.26553699374198914
0.11376969516277313	0.6634634137153625	0.8825430274009705
0.6429823040962219	0.487592488527298	0.33874449133872986
0.45788902044296265	0.5899060964584351	0.30265235900878906
0.11376969516277313	0.4779699444770813	0.48712584376335144
0.6662441492080688	0.49908116459846497	0.8854122757911682
0.554862916469574	0.11485373973846436	0.7077680826187134
0.7240874767303467	0.36145058274269104	0.7315037846565247
0.6947948932647705	0.11376969516277313	0.3484632968902588
0.8821624517440796	0.2992565929889679	0.8846938610076904
0.49091219902038574	0.8795642256736755	0.368241548538208
0.33084753155708313	0.31979629397392273	0.47384607791900635
0.32680779695510864	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.24864576756954193	0.46143782138824463
0.6273747682571411	0.1171511858701706	0.11376969516277313
0.5663400888442993	0.8862302899360657	0.14870694279670715
0.11376969516277313	0.6550174951553345	0.3070133626461029
0.8817574977874756	0.8862302899360657	0.11376969516277313
0.3086237609386444	0.8862302899360657	0.7708898782730103
0.11376969516277313	0.7334215044975281	0.5148960947990417
