0.517915666103363	0.7207590341567993	0.5846216678619385
0.8305389881134033	0.2598108649253845	0.46072784066200256
0.8054081201553345	0.42035454511642456	0.3664693236351013
0.5460026264190674	0.7050333619117737	0.6356276273727417
0.8627540469169617	0.3156774044036865	0.7095350027084351
0.39417436718940735	0.6627744436264038	0.2953828275203705
0.23003250360488892	0.2409512996673584	0.21958696842193604
0.3126676678657532	0.12459301948547363	0.6107038259506226
0.7074059844017029	0.41937053203582764	0.2949802279472351
0.705126166343689	0.12169623374938965	0.6354213953018188
0.5935173630714417	0.36042433977127075	0.45005136728286743
0.5427104234695435	0.14806175231933594	0.79828280210495
0.6800869703292847	0.3931547701358795	0.11376969516277313
0.35070839524269104	0.3322645425796509	0.12720859050750732
0.804761528968811	0.38076579570770264	0.5347534418106079
0.2681541442871094	0.8168764114379883	0.5410706996917725
0.13380002975463867	0.4697378873825073	0.5650463104248047
0.6293681263923645	0.33262085914611816	0.713405966758728
0.6973739862442017	0.3288642168045044	0.5629798173904419
0.6003605127334595	0.778952956199646	0.6686585545539856
0.6479144096374512	0.540208101272583	0.11376969516277313
0.7389342784881592	0.6303616166114807	0.45053261518478394
0.40873128175735474	0.33398300409317017	0.42555350065231323
0.45797133445739746	0.5638618469238281	0.8561460971832275
0.6612592935562134	0.7249067425727844	0.43633073568344116
0.48628467321395874	0.41783982515335083	0.7674052119255066
0.23942536115646362	0.7828429341316223	0.4944555163383484
0.8319336771965027	0.40743252635002136	0.7267934083938599
0.7543445825576782	0.8209481835365295	0.33236026763916016
0.463500052690506	0.42868703603744507	0.6462277173995972
0.7317948341369629	0.7492315769195557	0.7670205235481262
0.6884721517562866	0.805070161819458	0.7183231115341187
0.8138368129730225	0.7284554243087769	0.5050493478775024
0.26948827505111694	0.1945054531097412	0.2916752099990845
0.11376969516277313	0.42296624183654785	0.6012927889823914
0.4525502920150757	0.15180933475494385	0.37993818521499634
0.4659312963485718	0.44125208258628845	0.20254886150360107
0.5208290219306946	0.13366615772247314	0.444133460521698
0.11376969516277313	0.6069881319999695	0.46649304032325745
0.330954909324646	0.8442772626876831	0.6249154210090637
0.6734261512756348	0.5048491358757019	0.8488167524337769
0.4780624508857727	0.14524608850479126	0.7366454005241394
0.17228621244430542	0.604981541633606	0.19178426265716553
0.5186344385147095	0.5799429416656494	0.29799121618270874
0.557603120803833	0.5285175442695618	0.3602181077003479
0.824857771396637	0.6388418674468994	0.4144655466079712
0.31755512952804565	0.7128626108169556	0.8468909859657288
0.339915931224823	0.40520748496055603	0.44202935695648193
0.2738143801689148	0.6677843928337097	0.6702269315719604
0.8661819696426392	0.4317769706249237	0.7097044587135315
0.4890390932559967	0.28148186206817627	0.37688586115837097
0.5036189556121826	0.8557043075561523	0.3463236093521118
0.239840567111969	0.7925153970718384	0.2947498559951782
0.748947024345398	0.11376969516277313	0.3109312057495117
0.14341461658477783	0.2929520010948181	0.48330941796302795
0.7192203998565674	0.21348172426223755	0.21227896213531494
0.28250157833099365	0.17732858657836914	0.4193384647369385
0.5274475812911987	0.261629581451416	0.47409719228744507
0.35203707218170166	0.6997668743133545	0.5119213461875916
0.8060083389282227	0.489754319190979	0.8643682599067688
0.4588300287723541	0.6711134314537048	0.5446193218231201
0.45865190029144287	0.8406000733375549	0.44458144903182983
0.7087241411209106	0.8122665286064148	0.2968754172325134
0.30909621715545654	0.2999718189239502	0.5946297645568848
0.8862302899360657	0.4953192174434662	0.1742384433746338
0.5909637212753296	0.5797080993652344	0.45617008209228516
0.3098006844520569	0.38065651059150696	0.8728902339935303
0.46831560134887695	0.782723605632782	0.7926867008209229
0.5182358026504517	0.45839613676071167	0.7676622271537781
0.8046587705612183	0.6975891590118408	0.22955846786499023
0.31162500381469727	0.5431726574897766	0.2596614956855774
0.3311886191368103	0.740176260471344	0.141396164894104
0.20243579149246216	0.4196242094039917	0.33498674631118774
0.6109167337417603	0.5725454092025757	0.7504462599754333
0.8862302899360657	0.5746752023696899	0.5204013586044312
0.7253701090812683	0.6219114065170288	0.6381276845932007
0.8102863430976868	0.1575627326965332	0.8017566204071045
0.220367431640625	0.44368430972099304	0.554326057434082
0.6085781455039978	0.3933420479297638	0.11376969516277313
0.5451378226280212	0.7248343229293823	0.25780653953552246
0.157941997051239	0.5515460968017578	0.7594712972640991
0.20164704322814941	0.4440158009529114	0.14430618286132812
0.12033557891845703	0.6212517619132996	0.40523016452789307
0.34869328141212463	0.5344216227531433	0.5662845373153687
0.4139683246612549	0.531268835067749	0.4433850646018982
0.7096261382102966	0.4781336784362793	0.3946384787559509
0.38878870010375977	0.28493767976760864	0.6734516620635986
0.23038643598556519	0.48327574133872986	0.5762949585914612
0.5576452016830444	0.32945990562438965	0.2665725350379944
