0.46595269441604614	0.2744089365005493	0.3405281901359558
0.8377004265785217	0.24657922983169556	0.5466271042823792
0.6286004781723022	0.5905584096908569	0.4057021737098694
0.7413570284843445	0.6187385320663452	0.8398305773735046
0.6048898696899414	0.3095337748527527	0.43416810035705566
0.39400047063827515	0.7280476093292236	0.30017268657684326
0.44880062341690063	0.8589114546775818	0.2756749391555786
0.3682345151901245	0.5937795042991638	0.14273667335510254
0.5067148208618164	0.6470339298248291	0.858731210231781
0.8862302899360657	0.262048602104187	0.35379958152770996
0.5507981181144714	0.7820855975151062	0.3675314784049988
0.5999775528907776	0.22172796726226807	0.719630777835846
0.5692995190620422	0.33226221799850464	0.5610386729240417
0.682216465473175	0.5363828539848328	0.37707042694091797
0.7426488995552063	0.7418985366821289	0.7426505088806152
0.14393532276153564	0.8071569800376892	0.5759413838386536
0.4196760058403015	0.8137597441673279	0.8660221099853516
0.8264663219451904	0.8498911261558533	0.7832148671150208
0.4383654296398163	0.16597485542297363	0.3918078541755676
0.3096234202384949	0.265810489654541	0.6393369436264038
0.19008684158325195	0.43799665570259094	0.22728514671325684
0.48170968890190125	0.12292468547821045	0.5956088304519653
0.4680275619029999	0.8574416637420654	0.45419150590896606
0.4188329875469208	0.8849075436592102	0.6195245981216431
0.21715807914733887	0.6359778046607971	0.5936914086341858
0.7386233806610107	0.771557092666626	0.34000715613365173
0.7238253355026245	0.5549924373626709	0.14729070663452148
0.6880795359611511	0.36173778772354126	0.23825538158416748
0.49482035636901855	0.4490942358970642	0.8628484606742859
0.4917602837085724	0.5915789008140564	0.5473679304122925
0.8039478063583374	0.7384408712387085	0.23550808429718018
0.7455569505691528	0.1512051820755005	0.6623160243034363
0.6354261636734009	0.16265195608139038	0.28469258546829224
0.4818887710571289	0.4348123073577881	0.4225776791572571
0.4546786844730377	0.21289098262786865	0.8650517463684082
0.844074010848999	0.4907988905906677	0.6928014159202576
0.6585236191749573	0.7283129692077637	0.39709556102752686
0.641133189201355	0.7843481302261353	0.7144997119903564
0.5452203750610352	0.7379998564720154	0.1530301570892334
0.3498125672340393	0.35631969571113586	0.1617971658706665
0.7942620515823364	0.7329810857772827	0.5798272490501404
0.1860119104385376	0.5729268193244934	0.7656391859054565
0.666335940361023	0.43115758895874023	0.7149450182914734
0.37670469284057617	0.37468215823173523	0.5624912977218628
0.4633643925189972	0.5446286797523499	0.6814181804656982
0.4183124601840973	0.8587507009506226	0.7165213823318481
0.13519179821014404	0.26467615365982056	0.4210882782936096
0.5593407154083252	0.11376969516277313	0.21628153324127197
0.18672823905944824	0.3809932768344879	0.43067777156829834
0.6023508310317993	0.5660066604614258	0.12153863906860352
0.5396984815597534	0.6644992232322693	0.7473543882369995
0.47399187088012695	0.45931100845336914	0.19645559787750244
0.8483423590660095	0.5821400880813599	0.5951986908912659
0.32689017057418823	0.5529008507728577	0.41058528423309326
0.40446150302886963	0.11376969516277313	0.5677248239517212
0.3866630792617798	0.43081891536712646	0.3987284004688263
0.40992552042007446	0.630685031414032	0.32785046100616455
0.4626860022544861	0.6478328704833984	0.4504943788051605
0.45737481117248535	0.5102592706680298	0.44206851720809937
0.2507995367050171	0.6288910508155823	0.14172613620758057
0.8520413637161255	0.1732264757156372	0.6564652919769287
0.5298575758934021	0.5700553059577942	0.5882117748260498
0.34443962574005127	0.8432503938674927	0.6733318567276001
0.5956884622573853	0.8339111804962158	0.23158538341522217
0.6743369102478027	0.40525302290916443	0.352377712726593
0.34078043699264526	0.17986822128295898	0.8412154316902161
0.513340413570404	0.31668585538864136	0.5819365978240967
0.5364491939544678	0.6246520280838013	0.46231627464294434
0.28460294008255005	0.365955114364624	0.6630523204803467
0.2989441156387329	0.3082157373428345	0.38136303424835205
0.15052151679992676	0.8328359723091125	0.64753657579422
0.6495754718780518	0.3848547637462616	0.8672592639923096
0.5407326817512512	0.36914950609207153	0.7945384979248047
0.3627147376537323	0.6566966772079468	0.6737970113754272
0.20309245586395264	0.3723604381084442	0.2730313539505005
0.22623497247695923	0.602997362613678	0.8862302899360657
0.8475793600082397	0.36041077971458435	0.362216591835022
0.7006211876869202	0.47858884930610657	0.5084560513496399
0.5866596698760986	0.21491247415542603	0.5062602162361145
0.12005186080932617	0.4945347309112549	0.42605650424957275
0.11376969516277313	0.595522940158844	0.7348825931549072
0.22688770294189453	0.8262481689453125	0.38206082582473755
0.25234395265579224	0.36270672082901	0.35981953144073486
0.16628539562225342	0.4643692970275879	0.25507378578186035
0.8235089778900146	0.4723942279815674	0.36634930968284607
0.2933567762374878	0.41411203145980835	0.4418727159500122
0.7477239370346069	0.29525744915008545	0.7670942544937134
0.7238758206367493	0.448569118976593	0.22915470600128174
0.5209916830062866	0.8622438311576843	0.5946828126907349
