0.67521071434021	0.3228278160095215	0.6110010743141174
0.1718927025794983	0.636471688747406	0.34503498673439026
0.6535173654556274	0.6411774754524231	0.7041820287704468
0.850314736366272	0.6767857074737549	0.48066699504852295
0.3554207682609558	0.29896777868270874	0.39661234617233276
0.5741360187530518	0.14217007160186768	0.6004244089126587
0.25052785873413086	0.7295362949371338	0.23967212438583374
0.24565264582633972	0.6657500267028809	0.7496049404144287
0.47524702548980713	0.6835828423500061	0.7989569306373596
0.15341264009475708	0.36834588646888733	0.6515288949012756
0.6938227415084839	0.7604812383651733	0.6452332735061646
0.40904197096824646	0.7790723443031311	0.3860834836959839
0.306500107049942	0.44067996740341187	0.602255642414093
0.6452235579490662	0.4641713500022888	0.4022102355957031
0.47707584500312805	0.26596301794052124	0.8393406271934509
0.6877959966659546	0.7662200927734375	0.6509603261947632
0.8589091300964355	0.7185044288635254	0.39657413959503174
0.28251951932907104	0.4652296304702759	0.27990925312042236
0.39380350708961487	0.544754147529602	0.8066037893295288
0.404281347990036	0.6756529808044434	0.36179208755493164
0.5425627827644348	0.7295032739639282	0.4779013693332672
0.3948323726654053	0.3521758019924164	0.7041544318199158
0.4173457622528076	0.8432842493057251	0.5881173610687256
0.5628174543380737	0.5966298580169678	0.7209754586219788
0.7816897034645081	0.36923009157180786	0.24075382947921753
0.37469205260276794	0.5481598973274231	0.8268167972564697
0.31138351559638977	0.30582332611083984	0.7785196304321289
0.5054509043693542	0.3394430875778198	0.8148232698440552
0.6590976715087891	0.5614216327667236	0.3617789149284363
0.41676849126815796	0.6006323099136353	0.2859492897987366
0.12356412410736084	0.7319605350494385	0.4894004762172699
0.7952257394790649	0.7502265572547913	0.2910545766353607
0.3196122348308563	0.6552794575691223	0.5803869366645813
0.6409801244735718	0.32903793454170227	0.22386673092842102
0.4902200698852539	0.4309670329093933	0.21539923548698425
0.2640887200832367	0.5152522325515747	0.4634265899658203
0.38523149490356445	0.85308837890625	0.5208520889282227
0.47168269753456116	0.3881160020828247	0.6409189701080322
0.21769142150878906	0.3976854979991913	0.1345125436782837
0.3751746416091919	0.39004963636398315	0.44830262660980225
0.6943942308425903	0.2940821349620819	0.7177826166152954
0.6067942380905151	0.6455221176147461	0.6321464776992798
0.6867056488990784	0.29541099071502686	0.6855155229568481
0.6269473433494568	0.7760821580886841	0.42218711972236633
0.5807592272758484	0.5133990049362183	0.5300519466400146
0.7082260847091675	0.7523713111877441	0.6113520860671997
0.5402535796165466	0.37142157554626465	0.512115478515625
0.37796443700790405	0.45157504081726074	0.7307210564613342
0.3837457001209259	0.13668715953826904	0.43774810433387756
0.49839797616004944	0.1819542646408081	0.4424314498901367
0.3155973553657532	0.5138206481933594	0.2330135703086853
0.28480854630470276	0.5192359685897827	0.45241105556488037
0.46124929189682007	0.23970964550971985	0.36204051971435547
0.5040870904922485	0.4287227392196655	0.3557283878326416
0.5290200710296631	0.31754598021507263	0.4617714285850525
0.6459118723869324	0.6062188148498535	0.22733061015605927
0.34395959973335266	0.5236473083496094	0.5821670889854431
0.8407278060913086	0.53949373960495	0.4862230122089386
0.3212569057941437	0.19140714406967163	0.29773104190826416
0.20024694502353668	0.33658677339553833	0.4596107006072998
0.4117356538772583	0.5981335043907166	0.7645343542098999
0.156169593334198	0.6515871286392212	0.36808300018310547
0.12759298086166382	0.7502426505088806	0.4202427864074707
0.6433653235435486	0.488872766494751	0.6715146899223328
0.2504922151565552	0.19420114159584045	0.5900694131851196
0.7151880860328674	0.6656070351600647	0.46677494049072266
0.471758633852005	0.26659291982650757	0.19435694813728333
0.6006606221199036	0.5931019186973572	0.6515104174613953
0.630538284778595	0.5844441652297974	0.2683151960372925
0.4790137708187103	0.6638474464416504	0.4383905529975891
0.671402096748352	0.4313427805900574	0.29830920696258545
0.44799402356147766	0.3084629774093628	0.3912530243396759
0.6182924509048462	0.5272843241691589	0.8401440382003784
0.5076153874397278	0.3623611330986023	0.2845757305622101
0.4633474349975586	0.7972694635391235	0.6989630460739136
0.6849062442779541	0.41659650206565857	0.6158462762832642
0.4863833487033844	0.5120240449905396	0.453804075717926
0.5673755407333374	0.48043763637542725	0.2199791967868805
0.7937532663345337	0.3118760883808136	0.4915531575679779
0.7852982878684998	0.6559237837791443	0.19913989305496216
0.6522008180618286	0.4066127836704254	0.807145893573761
0.5943241715431213	0.2597140967845917	0.49789202213287354
0.23494723439216614	0.44323301315307617	0.7839797139167786
0.8210762739181519	0.4817178249359131	0.6837462782859802
0.506165623664856	0.6463881134986877	0.4198974370956421
0.45887500047683716	0.5196344256401062	0.18719837069511414
0.7927716970443726	0.2774154245853424	0.23794007301330566
0.4731926918029785	0.19930937886238098	0.6813308000564575
0.8202255368232727	0.37826481461524963	0.4355539381504059
