0.8225654363632202	0.8862302899360657	0.2372780442237854
0.8862302899360657	0.5055059194564819	0.6361685991287231
0.4212948679924011	0.5820600986480713	0.8862302899360657
0.3202478885650635	0.5280245542526245	0.6268714666366577
0.11376969516277313	0.4702368378639221	0.8862302899360657
0.6346436738967896	0.3201870024204254	0.5259530544281006
0.11376969516277313	0.8862302899360657	0.44251787662506104
0.8862302899360657	0.18022653460502625	0.11376969516277313
0.11376969516277313	0.236636221408844	0.8862302899360657
0.7968379259109497	0.8862302899360657	0.11376969516277313
0.5412284135818481	0.48848757147789	0.8862302899360657
0.8862302899360657	0.473358154296875	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.4082408547401428	0.36202186346054077
0.8862302899360657	0.1404411792755127	0.11376969516277313
0.3656768798828125	0.4163585305213928	0.8862302899360657
0.6947004795074463	0.11376969516277313	0.18359118700027466
0.351060152053833	0.37844929099082947	0.20542274415493011
0.7434532046318054	0.8862302899360657	0.11376969516277313
0.3315525949001312	0.11376969516277313	0.11376969516277313
0.639641284942627	0.11376969516277313	0.7872905731201172
0.45776933431625366	0.12164159119129181	0.11376969516277313
0.36112964153289795	0.7134485244750977	0.8862302899360657
0.621108889579773	0.522343099117279	0.6452764272689819
0.7717902064323425	0.4270237386226654	0.37050774693489075
0.8862302899360657	0.11376969516277313	0.2737150192260742
0.3730289936065674	0.29785627126693726	0.3223413825035095
0.18136630952358246	0.811859130859375	0.34906449913978577
0.3098598122596741	0.1961762011051178	0.11376969516277313
0.8714088201522827	0.5275866985321045	0.8862302899360657
0.11376969516277313	0.3402445912361145	0.32439735531806946
0.11376969516277313	0.38625091314315796	0.11376969516277313
0.4352874755859375	0.11376969516277313	0.5539449453353882
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.6058908700942993	0.6204460859298706	0.8862302899360657
0.7715436816215515	0.4126822054386139	0.11376969516277313
0.14019551873207092	0.11376969516277313	0.24682629108428955
0.4177582263946533	0.19585642218589783	0.11376969516277313
0.11376969516277313	0.5330883264541626	0.8862302899360657
0.11376969516277313	0.47960564494132996	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.5539737939834595
0.6575040817260742	0.6001588106155396	0.36695653200149536
0.8862302899360657	0.6050436496734619	0.32447442412376404
0.11376969516277313	0.518714964389801	0.37692704796791077
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.6912543773651123	0.300494909286499
0.3459775447845459	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.7917869091033936	0.4780028164386749	0.32419270277023315
0.8862302899360657	0.6581792831420898	0.7681505680084229
0.12652841210365295	0.14177921414375305	0.7298939824104309
0.8862302899360657	0.22029666602611542	0.7884645462036133
0.5966829061508179	0.13837867975234985	0.8862302899360657
0.5940516591072083	0.8820174932479858	0.7333743572235107
0.726291835308075	0.7138514518737793	0.7689074873924255
0.7320346236228943	0.14948460459709167	0.5289766788482666
0.11376969516277313	0.5727952718734741	0.4279591143131256
0.3847569227218628	0.8049805164337158	0.6030949354171753
0.41569334268569946	0.8862302899360657	0.8862302899360657
0.5560212731361389	0.11376969516277313	0.6302394866943359
0.5652869939804077	0.8862302899360657	0.11376969516277313
0.535629153251648	0.8862302899360657	0.5686937570571899
0.8862302899360657	0.3020626902580261	0.5846115350723267
0.8487259745597839	0.1279430091381073	0.6373443603515625
0.8862302899360657	0.8862302899360657	0.34440070390701294
0.26081377267837524	0.349002480506897	0.7104467153549194
0.3191841244697571	0.38157135248184204	0.2622184157371521
0.6052277088165283	0.11376969516277313	0.47268885374069214
0.19824641942977905	0.5384141206741333	0.46741771697998047
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.7359211444854736
0.14863751828670502	0.6551171541213989	0.8862302899360657
0.3877931833267212	0.11376969516277313	0.31798475980758667
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.5707463026046753	0.11376969516277313
0.11376969516277313	0.7815761566162109	0.6366530656814575
0.8862302899360657	0.5375003814697266	0.35398945212364197
0.8862302899360657	0.6826393008232117	0.11376969516277313
0.3930014371871948	0.5918224453926086	0.29270943999290466
0.7096776366233826	0.8862302899360657	0.8862302899360657
0.2481871396303177	0.8862302899360657	0.11376969516277313
0.23776966333389282	0.6080785393714905	0.3402557373046875
0.11376969516277313	0.641947865486145	0.7560003399848938
0.11376969516277313	0.30293530225753784	0.3092327117919922
0.6048763990402222	0.8862302899360657	0.15265098214149475
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.3751840591430664	0.42672502994537354	0.8276745080947876
0.34801238775253296	0.13151192665100098	0.11376969516277313
