0.671627402305603	0.6944288611412048	0.8594194650650024
0.30175334215164185	0.8653926849365234	0.7310669422149658
0.8849779367446899	0.6814579963684082	0.8842757940292358
0.47198420763015747	0.40391138195991516	0.3487462103366852
0.505250871181488	0.11376969516277313	0.8862302899360657
0.8826810717582703	0.7008897662162781	0.6860103607177734
0.34702789783477783	0.5151584148406982	0.8836546540260315
0.6874988675117493	0.7110870480537415	0.3487063944339752
0.7028813362121582	0.3221823573112488	0.11687467247247696
0.33909153938293457	0.32756438851356506	0.6364491581916809
0.8862302899360657	0.11376969516277313	0.6207497715950012
0.7022078037261963	0.8862302899360657	0.440652459859848
0.2335444986820221	0.47933506965637207	0.7114555835723877
0.31854748725891113	0.4664003551006317	0.31040260195732117
0.8857575058937073	0.40769684314727783	0.11627625674009323
0.11376969516277313	0.8604880571365356	0.34031590819358826
0.6998130083084106	0.5068824887275696	0.729006290435791
0.5272598266601562	0.11376969516277313	0.11383087933063507
0.28735363483428955	0.1471494734287262	0.5392020344734192
0.22501856088638306	0.11414620280265808	0.3221297562122345
0.8838569521903992	0.8792378902435303	0.7607492208480835
0.457663357257843	0.11376969516277313	0.6764493584632874
0.2815411686897278	0.5177667140960693	0.5400471687316895
0.3216215968132019	0.28063902258872986	0.8851237893104553
0.8862302899360657	0.12202512472867966	0.11376969516277313
0.1194625273346901	0.6986610889434814	0.45066148042678833
0.6127721071243286	0.11376969516277313	0.5336967706680298
0.8762435913085938	0.3041090965270996	0.7449974417686462
0.4887230098247528	0.6311982274055481	0.11376969516277313
0.5025669932365417	0.3099471926689148	0.8311408758163452
0.11376969516277313	0.6706209182739258	0.6727372407913208
0.6371800899505615	0.5307960510253906	0.2690102159976959
0.5107676982879639	0.882188618183136	0.3372880816459656
0.4751591980457306	0.8862302899360657	0.8608919382095337
0.6431509852409363	0.8809441328048706	0.8862302899360657
0.8013930916786194	0.2664352059364319	0.305032342672348
0.4500800371170044	0.26320865750312805	0.28130680322647095
0.6936859488487244	0.32665640115737915	0.8730998039245605
0.6149501800537109	0.5307059288024902	0.886020302772522
0.465652734041214	0.550610363483429	0.5990918874740601
0.3457282483577728	0.6870852708816528	0.5693768858909607
0.30310723185539246	0.11376969516277313	0.7357298731803894
0.49270960688591003	0.661342442035675	0.7653836607933044
0.8862302899360657	0.6923388242721558	0.4233850836753845
0.11376969516277313	0.8780418038368225	0.8814011216163635
0.11376969516277313	0.3201284408569336	0.3296945095062256
0.3034999966621399	0.8862302899360657	0.4460395574569702
0.8829705715179443	0.8862302899360657	0.33311784267425537
0.11376969516277313	0.3841080665588379	0.7728712558746338
0.8850904703140259	0.41850608587265015	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.6931893229484558	0.7097988724708557	0.11376969516277313
0.11376969516277313	0.34866535663604736	0.5634969472885132
0.5931193232536316	0.45211052894592285	0.508294403553009
0.682092547416687	0.6985710859298706	0.5462350249290466
0.3415757715702057	0.11376969516277313	0.11492102593183517
0.6426225304603577	0.34192922711372375	0.35671356320381165
0.326404869556427	0.692465603351593	0.3510245978832245
0.3294371962547302	0.7001351118087769	0.8862302899360657
0.49701759219169617	0.8769245147705078	0.6143549084663391
0.11790484189987183	0.49056276679039	0.31259989738464355
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.686619222164154	0.11376969516277313	0.28372257947921753
0.8819919228553772	0.5894399881362915	0.26356184482574463
0.4732567071914673	0.12806275486946106	0.4146815240383148
0.707093358039856	0.8862302899360657	0.6889188885688782
0.12027628719806671	0.22153303027153015	0.6700106859207153
0.11482870578765869	0.8813985586166382	0.6318163275718689
0.8862302899360657	0.11376969516277313	0.4791087806224823
0.8816196918487549	0.49433574080467224	0.6472814083099365
0.29751235246658325	0.6831379532814026	0.11376969516277313
0.6978397369384766	0.16543042659759521	0.7389284372329712
0.11937683820724487	0.636309027671814	0.8862302899360657
0.8724544644355774	0.8862302899360657	0.5542867183685303
0.5069130659103394	0.6523425579071045	0.3815636932849884
0.4738156199455261	0.41772934794425964	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.28814592957496643	0.321127712726593	0.11376969516277313
0.8854637742042542	0.769324779510498	0.11376969516277313
0.49450311064720154	0.8862302899360657	0.11376969516277313
0.6864720582962036	0.8862302899360657	0.11376969516277313
0.3502251207828522	0.8861525654792786	0.2555765211582184
0.8808199763298035	0.46401453018188477	0.3482818901538849
0.5724401473999023	0.29281434416770935	0.5223743915557861
0.8577068448066711	0.35457944869995117	0.5007555484771729
0.24813154339790344	0.29452818632125854	0.37926697731018066
0.11376969516277313	0.47019144892692566	0.11376969516277313
0.8845998048782349	0.11376969516277313	0.8862302899360657
0.12058804929256439	0.6908496022224426	0.24855540692806244
