0.8103823661804199	0.7235110998153687	0.6847856640815735
0.1384909600019455	0.4783506989479065	0.6047133207321167
0.12921902537345886	0.48696568608283997	0.16234491765499115
0.5120469331741333	0.2840583026409149	0.33893460035324097
0.7250509858131409	0.8358317613601685	0.2424040585756302
0.1621195524930954	0.4635726809501648	0.16318970918655396
0.3207104802131653	0.2514987885951996	0.11376969516277313
0.6197034120559692	0.11376969516277313	0.29351282119750977
0.3687095046043396	0.45088231563568115	0.8356561660766602
0.8663275837898254	0.3587160110473633	0.4569258391857147
0.6498510241508484	0.1470496654510498	0.31431353092193604
0.24478575587272644	0.5728943347930908	0.8511276841163635
0.3471478223800659	0.22066505253314972	0.17931142449378967
0.7978030443191528	0.4181610643863678	0.4694068133831024
0.4858928918838501	0.18203158676624298	0.6099131107330322
0.44555217027664185	0.2541605234146118	0.42888343334198
0.8522637486457825	0.7803922295570374	0.6033346652984619
0.8158636093139648	0.6640119552612305	0.7532555460929871
0.1777208298444748	0.11376969516277313	0.6524021625518799
0.6404915452003479	0.5460723638534546	0.23264002799987793
0.6750715970993042	0.2912755608558655	0.12509125471115112
0.8017292618751526	0.7144320011138916	0.22168608009815216
0.14281189441680908	0.6145119071006775	0.7418381571769714
0.220139741897583	0.8134452700614929	0.6548306941986084
0.7434587478637695	0.7193468809127808	0.31673815846443176
0.17803052067756653	0.375186949968338	0.8671450018882751
0.33715692162513733	0.8693559169769287	0.2409740388393402
0.553514301776886	0.12748503684997559	0.7873875498771667
0.584334671497345	0.6121405363082886	0.39043447375297546
0.6925925612449646	0.13904675841331482	0.8816210031509399
0.3685865104198456	0.6850000619888306	0.8282188177108765
0.6715862154960632	0.23646584153175354	0.3444329798221588
0.5474380254745483	0.8291535973548889	0.30745112895965576
0.3136986196041107	0.5066231489181519	0.6273725032806396
0.33231091499328613	0.13122591376304626	0.27246716618537903
0.5054395198822021	0.4544563293457031	0.7872852087020874
0.7979998588562012	0.5080476403236389	0.16295422613620758
0.6542991995811462	0.4727138578891754	0.7774077653884888
0.8558377027511597	0.8464800119400024	0.5369870662689209
0.20930388569831848	0.1996888369321823	0.5623661279678345
0.1412535309791565	0.27098187804222107	0.5817008018493652
0.8428359627723694	0.767269492149353	0.22912351787090302
0.811672031879425	0.2890417277812958	0.7352398037910461
0.7167824506759644	0.24367907643318176	0.3134540319442749
0.14206042885780334	0.7236897945404053	0.8644683361053467
0.43524932861328125	0.5054335594177246	0.22916357219219208
0.7892847657203674	0.7296462059020996	0.44714629650115967
0.5918702483177185	0.3818821907043457	0.5422266721725464
0.6447734832763672	0.6225777268409729	0.8116666674613953
0.4348776638507843	0.6617532968521118	0.7256935834884644
0.2231774926185608	0.5936325192451477	0.3030652403831482
0.7203959822654724	0.6006141304969788	0.39242422580718994
0.25678229331970215	0.8621552586555481	0.439431369304657
0.5842083096504211	0.281434565782547	0.19713643193244934
0.13776108622550964	0.8259510397911072	0.4539214074611664
0.35723790526390076	0.15757529437541962	0.5431056022644043
0.7210057377815247	0.8862302899360657	0.13344061374664307
0.13208681344985962	0.8547227382659912	0.12365291267633438
0.8037567734718323	0.8042201399803162	0.8095578551292419
0.589504063129425	0.23557166755199432	0.7170285582542419
0.2967414855957031	0.2750149965286255	0.5588352680206299
0.8331881165504456	0.11376969516277313	0.5335760116577148
0.8217042684555054	0.3969217538833618	0.31223225593566895
0.21656611561775208	0.14046171307563782	0.15564659237861633
0.25399452447891235	0.2182537019252777	0.7443530559539795
0.8373975157737732	0.5161899328231812	0.7448570728302002
0.2735115587711334	0.627610981464386	0.5048768520355225
0.17362365126609802	0.3212454915046692	0.7069658041000366
0.4643062353134155	0.8419329524040222	0.6365137696266174
0.1602470576763153	0.481556236743927	0.43024834990501404
0.1310322880744934	0.41189444065093994	0.8621425628662109
0.7222503423690796	0.5731080770492554	0.531482458114624
0.5001010894775391	0.32937389612197876	0.7363095283508301
0.8244514465332031	0.803177535533905	0.8689952492713928
0.5178925395011902	0.8071901202201843	0.8265913128852844
0.8111380338668823	0.1337694227695465	0.7577890157699585
0.49196287989616394	0.42506739497184753	0.17097732424736023
0.4271712303161621	0.4159330129623413	0.497348815202713
0.6004321575164795	0.16713947057724	0.45138019323349
0.615802526473999	0.6876642107963562	0.6264463067054749
0.2529626488685608	0.8565001487731934	0.7771945595741272
0.7254959940910339	0.47201552987098694	0.7113584876060486
0.29508039355278015	0.7710487246513367	0.1897941529750824
0.5146491527557373	0.767697274684906	0.3672589957714081
0.8435595631599426	0.3416834771633148	0.8073159456253052
0.2996821403503418	0.5780143141746521	0.24487408995628357
0.3511066436767578	0.6774861812591553	0.4843367338180542
0.40017569065093994	0.3969542980194092	0.18245837092399597
0.11376969516277313	0.7572109699249268	0.6381310224533081
