0.4983965754508972	0.11984354257583618	0.5994206666946411
0.5117587447166443	0.19764229655265808	0.15049487352371216
0.8013347387313843	0.6615609526634216	0.32820677757263184
0.5747101902961731	0.4420410394668579	0.2562071681022644
0.679840087890625	0.3959711194038391	0.4658757448196411
0.6898053884506226	0.17942383885383606	0.44896233081817627
0.43454307317733765	0.3239140510559082	0.8623597025871277
0.4226808547973633	0.45570605993270874	0.7443052530288696
0.6573859453201294	0.22223658859729767	0.6058347225189209
0.7495981454849243	0.6002815961837769	0.7065056562423706
0.44799160957336426	0.5146138668060303	0.22405681014060974
0.17223498225212097	0.19334128499031067	0.48066893219947815
0.6308215260505676	0.6794888973236084	0.5372944474220276
0.24262231588363647	0.5795264840126038	0.5480213165283203
0.5438212156295776	0.6836780309677124	0.14596262574195862
0.5175131559371948	0.7257564067840576	0.4906960129737854
0.6514168977737427	0.842215359210968	0.37394410371780396
0.49020668864250183	0.18754158914089203	0.24068289995193481
0.5730755925178528	0.5988985300064087	0.1270676851272583
0.4229317903518677	0.478493869304657	0.37897151708602905
0.360320508480072	0.16674092411994934	0.6012821197509766
0.49998870491981506	0.7579814195632935	0.4200725555419922
0.4656485915184021	0.3377256989479065	0.7434061765670776
0.8539151549339294	0.671998143196106	0.562080442905426
0.17342805862426758	0.3314304053783417	0.3092429041862488
0.6120612621307373	0.29903632402420044	0.36687105894088745
0.46981585025787354	0.6125917434692383	0.6538845300674438
0.7837164998054504	0.7754026055335999	0.6338052153587341
0.6690370440483093	0.7492462396621704	0.49454817175865173
0.8167762756347656	0.46219968795776367	0.6926538944244385
0.5485953092575073	0.1810571253299713	0.7087178826332092
0.40078961849212646	0.18557505309581757	0.43122541904449463
0.7618817090988159	0.4116783142089844	0.31669458746910095
0.7161401510238647	0.32665902376174927	0.22094351053237915
0.8102765679359436	0.5462417006492615	0.5314167737960815
0.3255283236503601	0.7721039056777954	0.37724316120147705
0.6542978286743164	0.5105934739112854	0.33955398201942444
0.35155826807022095	0.5971420407295227	0.19575569033622742
0.5980522036552429	0.8023648262023926	0.6578408479690552
0.504779577255249	0.2859133780002594	0.2152860164642334
0.48714202642440796	0.4054839611053467	0.6524626612663269
0.3793780207633972	0.6376184225082397	0.5564652681350708
0.2722971439361572	0.414752721786499	0.4307100474834442
0.3716113865375519	0.4783749580383301	0.5459489822387695
0.7507665753364563	0.8185427784919739	0.23399730026721954
0.29391980171203613	0.7126063108444214	0.20617419481277466
0.6010109186172485	0.11376969516277313	0.38576599955558777
0.3826223611831665	0.3033255934715271	0.3072051405906677
0.7267907857894897	0.4748680591583252	0.48582059144973755
0.5596387386322021	0.3541385233402252	0.5732287168502808
0.3614484667778015	0.4453948736190796	0.2193138152360916
0.752474308013916	0.8471366167068481	0.7773118019104004
0.4723756015300751	0.5181392431259155	0.46196359395980835
0.26610517501831055	0.28327512741088867	0.65681391954422
0.3220541775226593	0.2118416577577591	0.783725917339325
0.39057207107543945	0.6989827156066895	0.247974693775177
0.6144663095474243	0.3013274073600769	0.8178657293319702
0.8243745565414429	0.5449368953704834	0.2289656400680542
0.15711861848831177	0.5507345795631409	0.8200523257255554
0.5351160764694214	0.535058856010437	0.46260491013526917
0.2782283425331116	0.8706579208374023	0.38832202553749084
0.27446454763412476	0.5042846202850342	0.3231362998485565
0.32181277871131897	0.6119533777236938	0.7169005870819092
0.6204186081886292	0.4922994375228882	0.8638235330581665
0.30928564071655273	0.7208354473114014	0.5128102898597717
0.5245893597602844	0.6020002365112305	0.7340006828308105
0.35721808671951294	0.8048496246337891	0.7646797299385071
0.6420693397521973	0.6830649375915527	0.3588497042655945
0.2085750252008438	0.7125399112701416	0.4293782114982605
0.5283241271972656	0.671654999256134	0.29932674765586853
0.17974638938903809	0.7091460824012756	0.6265850067138672
0.22649310529232025	0.283478707075119	0.22233763337135315
0.8862302899360657	0.48180073499679565	0.4043330252170563
0.15753838419914246	0.4930914342403412	0.5134146809577942
0.8504105806350708	0.375469833612442	0.6343986988067627
0.7117583155632019	0.31962108612060547	0.6101158857345581
0.5023525357246399	0.7681007385253906	0.8043020367622375
0.39664074778556824	0.32493406534194946	0.48541706800460815
0.6458706259727478	0.60598224401474	0.1677132099866867
0.6052991151809692	0.5149792432785034	0.7868907451629639
0.2535390257835388	0.763970673084259	0.7230411171913147
0.18961986899375916	0.3306194841861725	0.5121684074401855
0.3861563205718994	0.4306052327156067	0.6082842350006104
0.5859713554382324	0.543428897857666	0.6301064491271973
0.7638195157051086	0.38101494312286377	0.865256667137146
0.43359965085983276	0.8473601937294006	0.5713721513748169
0.19843724370002747	0.3956441879272461	0.8468999266624451
0.8478366136550903	0.19181187450885773	0.6291256546974182
0.5068419575691223	0.4071589410305023	0.12364798784255981
