0.3118942379951477	0.29190099239349365	0.7121627926826477
0.42357876896858215	0.304823100566864	0.8069361448287964
0.551886260509491	0.5023525953292847	0.3487224578857422
0.5329254865646362	0.6248290538787842	0.8349405527114868
0.21632778644561768	0.6003316044807434	0.8432228565216064
0.4249235987663269	0.5722296237945557	0.5986150503158569
0.6668984293937683	0.7856847047805786	0.6103380918502808
0.5560243725776672	0.2788800001144409	0.5485264658927917
0.5602439641952515	0.43541663885116577	0.6157045364379883
0.5039306282997131	0.6805289387702942	0.4220736622810364
0.46017366647720337	0.6266710162162781	0.5117199420928955
0.34780240058898926	0.48510846495628357	0.5628161430358887
0.8862302899360657	0.46841561794281006	0.6775992512702942
0.3476713299751282	0.667865514755249	0.35826724767684937
0.5646313428878784	0.6793286204338074	0.25576460361480713
0.2602795958518982	0.4589250087738037	0.7349879741668701
0.4549463391304016	0.3522435426712036	0.3264685273170471
0.19818095862865448	0.5468310117721558	0.5350679755210876
0.7209634780883789	0.5798607468605042	0.31001102924346924
0.5490591526031494	0.43033117055892944	0.22405818104743958
0.22974926233291626	0.244244784116745	0.35165244340896606
0.7964580059051514	0.26249176263809204	0.6279327273368835
0.2518073320388794	0.3129769563674927	0.5299593806266785
0.46971070766448975	0.4214863181114197	0.5490829348564148
0.7293798923492432	0.42889735102653503	0.5532580018043518
0.20286846160888672	0.5303218960762024	0.3421363830566406
0.4757356345653534	0.7751570343971252	0.404977023601532
0.7783793807029724	0.3267058730125427	0.6254710555076599
0.8405951261520386	0.6184016466140747	0.3184404969215393
0.42787858843803406	0.5612421035766602	0.29909151792526245
0.42057061195373535	0.35032135248184204	0.3194037675857544
0.6303704380989075	0.5002624988555908	0.7102115154266357
0.4415763020515442	0.4422931969165802	0.5361709594726562
0.49993300437927246	0.5036429762840271	0.7473002672195435
0.5404685735702515	0.5071260929107666	0.5066789388656616
0.5896073579788208	0.649361252784729	0.5792931318283081
0.5457322001457214	0.7533236742019653	0.5295071005821228
0.22878733277320862	0.8318533301353455	0.5393497347831726
0.3602346181869507	0.5896400809288025	0.7001826763153076
0.7106546759605408	0.3135680556297302	0.4607124626636505
0.27565959095954895	0.40408816933631897	0.6084374785423279
0.3405505418777466	0.636165976524353	0.6343951225280762
0.6318801045417786	0.16685470938682556	0.2970658540725708
0.3854917287826538	0.2551213800907135	0.45161905884742737
0.4237830638885498	0.22014851868152618	0.5926645994186401
0.6354975700378418	0.28583380579948425	0.6609695553779602
0.537337601184845	0.6375546455383301	0.3278467357158661
0.4649297595024109	0.19678696990013123	0.6099258065223694
0.6201926469802856	0.28253647685050964	0.802428126335144
0.7378097176551819	0.6536633968353271	0.39639031887054443
0.7760263085365295	0.41905689239501953	0.44966763257980347
0.6019096374511719	0.31754058599472046	0.3491385579109192
0.6829744577407837	0.5444393754005432	0.35864031314849854
0.5724407434463501	0.4306817650794983	0.4333784878253937
0.14648282527923584	0.44641315937042236	0.6535729169845581
0.6734482049942017	0.4901512861251831	0.5221368074417114
0.20379385352134705	0.3173869848251343	0.4001282751560211
0.3939743638038635	0.648678719997406	0.49237707257270813
0.39567282795906067	0.7824150919914246	0.6282926201820374
0.15525072813034058	0.48133644461631775	0.7048512101173401
0.7342709898948669	0.7314180135726929	0.5289948582649231
0.7221115231513977	0.5462574362754822	0.7676496505737305
0.5507539510726929	0.6035521626472473	0.455205500125885
0.3149110972881317	0.6647429466247559	0.19041219353675842
0.23180654644966125	0.7453579306602478	0.579450786113739
0.5491578578948975	0.3686397075653076	0.4018039107322693
0.5903348922729492	0.42888522148132324	0.8258507251739502
0.2805473804473877	0.3836769461631775	0.1745193898677826
0.3521769046783447	0.43148189783096313	0.34521064162254333
0.3780898451805115	0.5097500085830688	0.3833012580871582
0.2944980561733246	0.5912459492683411	0.17742705345153809
0.2837735712528229	0.24606332182884216	0.368227481842041
0.6400368809700012	0.3415418863296509	0.5165047645568848
0.4629696011543274	0.3259781002998352	0.41056394577026367
0.3830239772796631	0.5710041522979736	0.3615280091762543
0.524954617023468	0.20275761187076569	0.6556664109230042
0.8355920314788818	0.6111366152763367	0.7073301076889038
0.8424273729324341	0.6221500039100647	0.3935287296772003
0.2896990478038788	0.42928510904312134	0.6433890461921692
0.27730047702789307	0.6795774102210999	0.7669357061386108
0.5075346231460571	0.6579664945602417	0.5655075311660767
0.6040396094322205	0.8862302899360657	0.6740638613700867
0.5963213443756104	0.23931261897087097	0.20877596735954285
0.6275441646575928	0.8150520920753479	0.3055618107318878
0.474805623292923	0.5487815141677856	0.17534053325653076
0.6373080611228943	0.6566593647003174	0.676077127456665
0.6619618535041809	0.23144003748893738	0.4738255739212036
0.8599808216094971	0.6274256706237793	0.39899614453315735
0.3997350037097931	0.5747290253639221	0.7133253216743469
