0.2155773639678955	0.37366074323654175	0.799872875213623
0.5087218284606934	0.2860780656337738	0.4802524745464325
0.7918688654899597	0.37511593103408813	0.6852010488510132
0.49933236837387085	0.3009808659553528	0.24542750418186188
0.3181225657463074	0.4567936360836029	0.45824146270751953
0.4478192925453186	0.234763503074646	0.6079113483428955
0.7793461084365845	0.46880441904067993	0.26701971888542175
0.42034173011779785	0.3984900712966919	0.5049049258232117
0.6451281309127808	0.5254418253898621	0.38878947496414185
0.251731276512146	0.4068989157676697	0.34584182500839233
0.8697383999824524	0.6999457478523254	0.6403914093971252
0.47614800930023193	0.7276796698570251	0.39726245403289795
0.4232383370399475	0.5081043243408203	0.4561251401901245
0.18035352230072021	0.6472213268280029	0.3800463378429413
0.7330116629600525	0.501175045967102	0.7871421575546265
0.3458173871040344	0.3217313289642334	0.6214780807495117
0.626253068447113	0.4505922496318817	0.1586499810218811
0.5523814558982849	0.4301711916923523	0.8338896632194519
0.6871135830879211	0.613098680973053	0.7932571172714233
0.5448546409606934	0.8123575448989868	0.7462115287780762
0.4399864375591278	0.7181748747825623	0.3297573924064636
0.6990400552749634	0.5237756967544556	0.524318277835846
0.7193999290466309	0.6123991012573242	0.6518096923828125
0.2085704803466797	0.28522253036499023	0.29421719908714294
0.8366314768791199	0.7294183373451233	0.2896325886249542
0.4604071080684662	0.22285068035125732	0.6590322852134705
0.1499173641204834	0.45235762000083923	0.6417555212974548
0.6791539788246155	0.7095309495925903	0.48417991399765015
0.5540344715118408	0.488770067691803	0.6826714873313904
0.2815515398979187	0.5025602579116821	0.7614086866378784
0.7262515425682068	0.37240660190582275	0.660636305809021
0.6221612095832825	0.6853700280189514	0.1795901358127594
0.5449575185775757	0.6485149264335632	0.33241185545921326
0.8462863564491272	0.3555651009082794	0.5713473558425903
0.786990761756897	0.47840502858161926	0.4961360692977905
0.3522794246673584	0.3134247064590454	0.4514322876930237
0.5060974359512329	0.3776358962059021	0.46999025344848633
0.5348449945449829	0.24755215644836426	0.5991178154945374
0.3479071855545044	0.493010550737381	0.6001701354980469
0.272430956363678	0.45318567752838135	0.5863853693008423
0.5816295742988586	0.7113045454025269	0.1779990792274475
0.46553096175193787	0.6565855741500854	0.5245827436447144
0.5058642625808716	0.20101910829544067	0.39545053243637085
0.33828529715538025	0.17861753702163696	0.48275226354599
0.5677435994148254	0.5483794212341309	0.30746591091156006
0.38061901926994324	0.631622850894928	0.5211215019226074
0.603173553943634	0.5513651371002197	0.2957569360733032
0.6212760806083679	0.3023039996623993	0.552479088306427
0.6184700727462769	0.8252905607223511	0.5248514413833618
0.3663756251335144	0.5169663429260254	0.3158130645751953
0.5060993432998657	0.8677541613578796	0.5566524863243103
0.38709235191345215	0.6359755992889404	0.6955925226211548
0.46345430612564087	0.48982423543930054	0.11376969516277313
0.24686980247497559	0.5454898476600647	0.2554492950439453
0.5731019377708435	0.40831229090690613	0.5164799094200134
0.8666863441467285	0.4904319643974304	0.6087686419487
0.671587347984314	0.19868755340576172	0.6417607069015503
0.3685687482357025	0.7929666042327881	0.3835586905479431
0.5180372595787048	0.5976818203926086	0.7480467557907104
0.5500339269638062	0.3701096177101135	0.21993255615234375
0.7318737506866455	0.5790385007858276	0.6560760736465454
0.5995831489562988	0.6252338886260986	0.1843637228012085
0.3243538737297058	0.6818608045578003	0.36381301283836365
0.6490774750709534	0.44309619069099426	0.5140496492385864
0.2858029901981354	0.602034866809845	0.5221145749092102
0.6717758178710938	0.3452100157737732	0.6671722531318665
0.4020669460296631	0.8415477871894836	0.6340401768684387
0.11407101154327393	0.4738587439060211	0.4443642199039459
0.6070457696914673	0.7704868912696838	0.8354484438896179
0.35222160816192627	0.2695748209953308	0.42580997943878174
0.2971177101135254	0.7228554487228394	0.32838916778564453
0.3317282199859619	0.35862499475479126	0.18390172719955444
0.29296764731407166	0.5862177014350891	0.7273754477500916
0.17222929000854492	0.42329141497612	0.658187985420227
0.4922930598258972	0.7345701456069946	0.6124277114868164
0.7387661933898926	0.7130674123764038	0.3494531214237213
0.17677795886993408	0.7095733880996704	0.37045374512672424
0.5352995991706848	0.2978741526603699	0.8462462425231934
0.7127131819725037	0.22679966688156128	0.35401201248168945
0.400230348110199	0.3604724407196045	0.762721598148346
0.3443656265735626	0.5042667984962463	0.8295393586158752
0.16174662113189697	0.4204667806625366	0.3609616756439209
0.7431103587150574	0.4333329200744629	0.4388725161552429
0.6681569814682007	0.1920459270477295	0.4236741065979004
0.5127706527709961	0.4489504098892212	0.46567609906196594
0.48804354667663574	0.5145347118377686	0.5913634300231934
0.7888671159744263	0.3058817982673645	0.3289876878261566
0.43634843826293945	0.5470055937767029	0.33308422565460205
0.3213471472263336	0.8236991763114929	0.5614156126976013
