0.824583888053894	0.33636993169784546	0.15080571174621582
0.2750433683395386	0.11376969516277313	0.33203232288360596
0.5047590136528015	0.6294703483581543	0.7208247184753418
0.38099658489227295	0.7859144806861877	0.8862302899360657
0.1725527048110962	0.7049611806869507	0.469224750995636
0.4528317451477051	0.169680655002594	0.725722074508667
0.6506422758102417	0.6417124271392822	0.1429097056388855
0.7731927037239075	0.790711522102356	0.22725152969360352
0.6815866231918335	0.2025241255760193	0.6288723945617676
0.541079044342041	0.6570467352867126	0.3510916829109192
0.7628723382949829	0.136954665184021	0.44894924759864807
0.7531455755233765	0.8571768403053284	0.3620891571044922
0.7331799268722534	0.25849097967147827	0.8064869046211243
0.4587593674659729	0.41285526752471924	0.656204342842102
0.3334442377090454	0.7453360557556152	0.28285181522369385
0.47079697251319885	0.2950896918773651	0.22242993116378784
0.8446313142776489	0.6329010128974915	0.44140341877937317
0.4702242612838745	0.6615761518478394	0.5237694382667542
0.6640839576721191	0.6536871194839478	0.1399383544921875
0.37903207540512085	0.24565047025680542	0.6025104522705078
0.7166104316711426	0.423204630613327	0.6191661953926086
0.2337043285369873	0.6729084253311157	0.6203671097755432
0.6138293743133545	0.6402528285980225	0.6136785745620728
0.8568695783615112	0.6647155284881592	0.6619011759757996
0.4246673583984375	0.44575947523117065	0.15128052234649658
0.4130473732948303	0.8615124821662903	0.4053199291229248
0.5647721290588379	0.38321828842163086	0.8157325387001038
0.6579440236091614	0.779521107673645	0.8009259104728699
0.32688915729522705	0.858622133731842	0.537043035030365
0.8154453039169312	0.8387709856033325	0.6974130868911743
0.5311422348022461	0.11376969516277313	0.6135146617889404
0.2522011399269104	0.3996403217315674	0.6880397796630859
0.17642903327941895	0.49172526597976685	0.41463610529899597
0.5579321384429932	0.826607346534729	0.7971788644790649
0.45867645740509033	0.4140155017375946	0.24897751212120056
0.2790330648422241	0.5345124006271362	0.8833815455436707
0.650281548500061	0.42219316959381104	0.2309127151966095
0.3788672983646393	0.3180101811885834	0.7881398797035217
0.4886077046394348	0.6568085551261902	0.20183324813842773
0.6075999736785889	0.8120673298835754	0.47115302085876465
0.590401291847229	0.5451705455780029	0.7517261505126953
0.2447071075439453	0.7770986557006836	0.1822218894958496
0.8832592368125916	0.5447851419448853	0.3959360718727112
0.8761370778083801	0.3846489489078522	0.6427256464958191
0.17234069108963013	0.1477336287498474	0.5535094738006592
0.35924723744392395	0.8834051489830017	0.6444538235664368
0.30535170435905457	0.4217303693294525	0.11711716651916504
0.16328716278076172	0.3202473819255829	0.7968025207519531
0.5375151038169861	0.3577534258365631	0.5358853936195374
0.3729206919670105	0.29529163241386414	0.5577164888381958
0.25129514932632446	0.34398511052131653	0.5495281219482422
0.3911603093147278	0.18634700775146484	0.5317615270614624
0.7139595150947571	0.3946108818054199	0.33716514706611633
0.14042657613754272	0.3505191504955292	0.3534657061100006
0.31553658843040466	0.48288145661354065	0.5356029272079468
0.3627465069293976	0.138907790184021	0.30981868505477905
0.5756948590278625	0.15550273656845093	0.2908269464969635
0.3087829351425171	0.4486830234527588	0.32811611890792847
0.18959391117095947	0.5381202697753906	0.5947427153587341
0.4632783532142639	0.1206352710723877	0.7955121397972107
0.6562334895133972	0.503595232963562	0.8862302899360657
0.21275311708450317	0.8378967046737671	0.3152373433113098
0.751460611820221	0.604877233505249	0.31091374158859253
0.4713383615016937	0.24853143095970154	0.4402131736278534
0.5898603796958923	0.8136077523231506	0.44811517000198364
0.847750186920166	0.5521461367607117	0.8014427423477173
0.5910228490829468	0.27611255645751953	0.8862302899360657
0.13849830627441406	0.5143933892250061	0.8153683543205261
0.6422980427742004	0.5410448312759399	0.437200665473938
0.19281244277954102	0.4698561429977417	0.24042582511901855
0.5897591710090637	0.2963719069957733	0.40353289246559143
0.48967474699020386	0.8184152841567993	0.5920211672782898
0.6366373896598816	0.5367887020111084	0.551331639289856
0.6875124573707581	0.1856609582901001	0.3515948951244354
0.4913114905357361	0.4092392921447754	0.46879851818084717
0.29825979471206665	0.6483599543571472	0.285591185092926
0.8001053333282471	0.17694246768951416	0.4799313247203827
0.5264467597007751	0.7523167729377747	0.3529927134513855
0.1289198398590088	0.7806217074394226	0.6871782541275024
0.821329653263092	0.34403395652770996	0.3595467805862427
0.45618975162506104	0.5753217339515686	0.13088631629943848
0.45009785890579224	0.4811398983001709	0.5592374801635742
0.416390985250473	0.45515039563179016	0.8754138350486755
0.5071145296096802	0.4855799674987793	0.3051982522010803
0.37005844712257385	0.5583716630935669	0.5480326414108276
0.28849172592163086	0.6960856318473816	0.8146844506263733
0.6979442238807678	0.44334089756011963	0.6428184509277344
0.7214049696922302	0.7185961604118347	0.691299557685852
0.17557024955749512	0.17224586009979248	0.70122230052948
